SimulationId,cohesion_degree,average_speed,average_direction
7441.0_1,"[2.39890496141,2.4066992791,2.39751519355]","[2.54873464101,2.53632390205,2.52379815371]","[2.54743444202,2.53417146016,2.51989636697]"
7441.0_2,"[2.46080158578,2.46730176755,2.46492542037,2.45472197256]","[2.55011001523,2.53831690091,2.5270098498,2.51598345619]","[2.54868129408,2.53630948651,2.52412633394,2.51151869281]"
7441.0_3,"[2.83868898037,2.8368673786,2.82938978748,2.81647663357]","[2.55150074206,2.54003916083,2.52913245566,2.518010456]","[2.55011613206,2.53812409043,2.52632924981,2.51310127033]"
7441.0_4,"[2.27750673076,2.29260422558,2.29539463456]","[2.54879873201,2.5364708692,2.52383411545]","[2.54704783474,2.53409050831,2.52036794173]"
7441.0_5,"[2.44743250416,2.45205006582,2.44634236938,2.42755658583]","[2.54990316911,2.53778760068,2.52571633284,2.51255203612]","[2.54845815023,2.53597277221,2.52310140266,2.50788363499]"
7441.0_6,"[2.25699697655,2.25629057095,2.2481305982]","[2.54698354441,2.53376185322,2.51870217079]","[2.5446602801,2.52985637395,2.51143915467]"
7441.0_7,"[2.65410707677,2.65884874138,2.65603082232,2.6439545923]","[2.55016316699,2.53869689348,2.52779307177,2.51706035433]","[2.54826895631,2.53619351049,2.52414486762,2.51092542399]"
7441.0_8,"[2.39237419082,2.37645954539,2.35171880702,2.31647605903]","[2.54939407889,2.53732185434,2.5253574448,2.51231674331]","[2.54642584896,2.5333188082,2.51974745813,2.50318089303]"
7441.0_9,"[2.61426129653,2.62319704806,2.62527984356,2.62051474458]","[2.55059461379,2.539299302,2.52864210561,2.51849251509]","[2.5488952822,2.5371609843,2.52576436356,2.51422669533]"
7441.0_10,"[2.74666791386,2.76211009003,2.76768803148]","[2.55050157155,2.53866732551,2.52698739894]","[2.54933763215,2.53682970352,2.52369132124]"
