SimulationId,cohesion_degree,average_speed,average_direction
12046.0_1,"[0.516238478541,0.515699493647,0.511146627885,0.511541440529,0.511745254783,0.508128416321]","[2.12983824268,2.12508865127,2.12152162716,2.11832529479,2.11499517301,2.10954282033]","[2.12944621325,2.12505685345,2.12150127464,2.11830406699,2.1149552644,2.10948586355]"
12046.0_2,"[0.510028514766,0.513941014742,0.516236187693,0.513093600947,0.511660531604,0.510974956574,0.505862820656]","[2.13061149858,2.12598139794,2.12222489506,2.11904712457,2.11598771748,2.11215891208,2.10245364501]","[2.1305508542,2.12592814538,2.12221791769,2.11904266735,2.11597994253,2.11213335171,2.10232926489]"
12046.0_3,"[0.523705591871,0.516329275665,0.511237494787,0.515092991085,0.514435070327,0.510504142767,0.506270754266]","[2.14163960291,2.13644828071,2.13201869033,2.12831843476,2.12478276777,2.1205547641,2.11106724653]","[2.14143051465,2.13629582303,2.13200085704,2.12829618511,2.12478077974,2.12053946318,2.11094231409]"
12046.0_4,"[0.512943281221,0.517989842262,0.512591559702,0.510886227132,0.511753877181,0.508140164376]","[2.13252019251,2.12775971353,2.12392280265,2.12045776488,2.11674652836,2.1100850106]","[2.13238793835,2.12774028922,2.12390090759,2.12044363566,2.11672412439,2.11003918797]"
12046.0_5,"[0.520346761726,0.514669502975,0.510703880142,0.513609887981,0.513448152767,0.51063347504,0.507922026582]","[2.13397037269,2.12959115086,2.12584093248,2.12272577705,2.11980526532,2.11660143278,2.11118244453]","[2.1339196373,2.12946105195,2.12581631796,2.122695815,2.11980338691,2.11659625444,2.11112803155]"
12046.0_6,"[0.519560463061,0.516455276744,0.51091667362,0.512433633477,0.512048651358,0.506220025031]","[2.13330389992,2.12835722219,2.12436871713,2.12073173806,2.11652407919,2.10757552294]","[2.13304424329,2.12831452484,2.12434180232,2.12070452137,2.11649460692,2.10745843618]"
12046.0_7,"[0.512804442169,0.513968249118,0.515527933653,0.514163628999,0.512593991024,0.511205413486,0.507213125176]","[2.14164692026,2.13548427252,2.13096760101,2.12718041585,2.12361225946,2.11958886804,2.11152611815]","[2.14060334235,2.13512506857,2.1307861689,2.1270779284,2.12360409568,2.11956937797,2.11135439631]"
12046.0_8,"[0.511084900322,0.515410409303,0.515024133012,0.512353876922,0.511784139768,0.510310881773,0.50309810817]","[2.13053763468,2.12590769212,2.12216989464,2.11896144437,2.11581821821,2.1114747377,2.097414654]","[2.13050727856,2.12588105956,2.12214817176,2.11895853296,2.11580343719,2.11143926837,2.09705986448]"
12046.0_9,"[0.528982209596,0.517627753997,0.508631529618,0.514885357458,0.515743083883,0.510955844062,0.507676037216]","[2.13123880552,2.12655116555,2.12279478233,2.12012787916,2.1174457239,2.11437825153,2.10834105677]","[2.13008065273,2.125949449,2.12272472504,2.12000351332,2.1174262686,2.11437129085,2.10826940944]"
12046.0_10,"[0.506560846747,0.511230467247,0.516058171446,0.512118735661,0.509676924229,0.509009469568,0.475704503804]","[2.14677347621,2.14063787503,2.13542216545,2.13100886903,2.12670809403,2.12110824111,2.08858843559]","[2.14662081117,2.14035068372,2.13533362635,2.13096933679,2.1266650126,2.12098344631,2.08786550285]"
