SimulationId,cohesion_degree,average_speed,average_direction
11914.0_1,"[2.69534758734,2.70715255812,2.70801416096,2.69893221639,2.68012393681]","[2.12210362485,2.11224373608,2.10342231959,2.09520342544,2.08676539817]","[2.12114808833,2.11087278138,2.10143817304,2.0923172146,2.08234949648]"
11914.0_2,"[2.72029642042,2.73425325238,2.74829722052,2.76156442893,2.77267535558,2.78031877617]","[2.1261704028,2.1172369561,2.10919840329,2.10194728633,2.09519190456,2.08840628054]","[2.12480318118,2.11593164246,2.10782040123,2.10031759414,2.09305171649,2.08530386554]"
11914.0_3,"[3.05044046174,3.05667465194,3.06014565241,3.06091034103,3.05843595153,3.05150164591]","[2.12435394007,2.11486417975,2.10634633531,2.09870173191,2.09159196585,2.0839915276]","[2.12320447376,2.11357789431,2.10484137242,2.09679241028,2.088872055,2.07918209772]"
11914.0_4,"[2.57186723178,2.60405898935,2.62913635894,2.64530874613,2.64979670998]","[2.12283525817,2.11343297805,2.10487215966,2.09669818317,2.08805990883]","[2.12173553439,2.11227228437,2.10355714446,2.09503438766,2.0856286205]"
11914.0_5,"[2.74810570462,2.7574219994,2.76105388451,2.75899838348,2.75003356105,2.7310168506,2.69289579745]","[2.12324523396,2.11336948966,2.10427697996,2.09571940914,2.08706818362,2.07685701842,2.0578265682]","[2.12214709686,2.11223326908,2.10300894469,2.09414666849,2.084830169,2.0729863238,2.04785928051]"
11914.0_6,"[2.51403115511,2.51951584439,2.52404566608,2.52718655688,2.52581084633,2.28404884565]","[2.12089987349,2.11060549749,2.10084279734,2.09090192149,2.07822001976,2.02449662016]","[2.119247527,2.10842026413,2.09796727281,2.08691452701,2.07170228127,2.01438610302]"
11914.0_7,"[2.8889172407,2.8965625102,2.89971772237,2.89902302162,2.89443117401,2.88490671841]","[2.1228920914,2.11341123414,2.10488621541,2.09719929862,2.0899987212,2.08245831257]","[2.12153456443,2.11180036105,2.10287618663,2.09455500309,2.08626688947,2.07649334291]"
11914.0_8,"[2.67897848934,2.67642579079,2.67500954437,2.67303279957,2.66758265387,2.65427083063]","[2.12349168057,2.11358413042,2.1046821162,2.09663743893,2.08877581023,2.07954926999]","[2.1209463271,2.11100517316,2.10196566877,2.09353815818,2.08475603907,2.07301728559]"
11914.0_9,"[2.84099784318,2.85650845154,2.86988197005,2.88134723824,2.89039445525,2.89582447419]","[2.12336971725,2.11412279365,2.10586790739,2.09852012308,2.09181682269,2.08534759756]","[2.12229022711,2.11281514989,2.10422978596,2.09640656413,2.0889781897,2.08120730466]"
11914.0_10,"[3.01197929628,3.03272427072,3.04638734657,3.05353047245,3.05375562035]","[2.12327026747,2.11360504244,2.10482541529,2.09680247972,2.08905851723]","[2.122487216,2.11258602261,2.10343278196,2.09476831195,2.08574545651]"
