SimulationId,cohesion_degree,average_speed,average_direction
14528.0_1,[3.00881116939],[2.96873465828],[2.91978810604]
14528.0_2,[3.56645956424],[2.96531828648],[2.92832613637]
14528.0_3,[3.64937857223],[2.92837194715],[2.91787639802]
14528.0_4,[3.00308865497],[2.85874357702],[2.85266542837]
14528.0_5,"[3.39136962381,3.36242238933]","[2.96346095903,2.98526710129]","[2.91111021768,2.86903695874]"
14528.0_6,[3.29108571768],[2.89009555359],[2.8683448487]
14528.0_7,[3.66873640801],[2.91415769031],[2.90478825737]
14528.0_8,[3.54416286283],[2.91947148176],[2.91025093051]
14528.0_9,[3.69113437946],[2.92293883079],[2.91385782027]
14528.0_10,[3.85151896111],[2.91959253293],[2.91166520655]
