SimulationId,cohesion_degree,average_speed,average_direction
531.0_1,"[0.0943754789444,0.0975402832679,0.102920256892,0.0948005669758,0.0988162573812,0.0985647907823,0.0957046817915,0.0950067239111]","[2.00161835618,1.99480352957,1.98995403115,1.98566335324,1.98237989466,1.97959421371,1.97723036364,1.97497963673]","[2.00094291423,1.99477104621,1.9897251657,1.9856266324,1.98231574326,1.9795696559,1.97722311362,1.97495269566]"
531.0_2,"[0.079088165377,0.0980089910331,0.0887318546137,0.0892156540252,0.0939661651656,0.0889393890489,0.0936735038633,0.0916180969061]","[2.00131043663,1.99472222074,1.98950286495,1.98529962662,1.98186827381,1.97904081839,1.97667835692,1.97460985987]","[2.00126573966,1.99471020348,1.98947454194,1.98527145175,1.98185217191,1.97903986654,1.97667361496,1.9745901957]"
531.0_3,"[0.105203325768,0.100947272177,0.0947751559088,0.0991455608794,0.0995794790422,0.10098213497,0.0968598724223,0.0977164757309]","[2.01237050336,2.00549482417,1.99863598444,1.99411016978,1.99004447546,1.98690826902,1.98419188249,1.98184672831]","[2.01184245854,2.00452841793,1.99860564263,1.99383861651,1.99002183339,1.9868697626,1.98418596869,1.98183320292]"
531.0_4,"[0.0850585889708,0.0989964702699,0.105825610686,0.0892200824997,0.104652867438,0.0942834013353,0.0961556792547,0.0948291962773]","[2.00107405877,1.99453572158,1.98908428937,1.98494269033,1.98154835364,1.97881003528,1.97647621752,1.97408068321]","[2.00041450081,1.99406140597,1.98895320828,1.98486496138,1.98153845012,1.97879372439,1.97645664566,1.9740092116]"
531.0_5,"[0.110791909302,0.0804515572148,0.101410347875,0.0903796403975,0.0946152722197,0.0996391530219,0.0959590188963,0.0982511796041,0.0946772328253]","[2.00390008945,1.99684254835,1.99158987253,1.98726275263,1.98372296524,1.98089833779,1.97843132199,1.97630788249,1.97433154656]","[2.00325706641,1.99674355823,1.99143001848,1.98714682019,1.98367796773,1.98080390995,1.97839135726,1.97628775667,1.9743030904]"
531.0_6,"[0.0941999503629,0.0880846342064,0.10624147265,0.0882219308744,0.0990043957671,0.0954158850541,0.0929562973732]","[2.00601919309,1.99878090036,1.99348835985,1.98910874416,1.98551495207,1.98251178735,1.97988354862]","[2.00533728444,1.99867084426,1.99341258408,1.98908759071,1.98547777111,1.98246341917,1.97987284732]"
531.0_7,"[0.0850867346854,0.100130364601,0.0924077006799,0.0987460143569,0.102526962581,0.0949129656533,0.0996634128146,0.0970989388456,0.0920651701532]","[2.00961516328,2.00246460742,1.99657614836,1.99209367691,1.98832224858,1.98517202482,1.98255014396,1.98025287911,1.97775812142]","[2.00899629223,2.00227859769,1.99654641829,1.99193754624,1.9881985802,1.98512382829,1.98252857531,1.98023755784,1.97771178444]"
531.0_8,"[0.078088989274,0.0968566524764,0.092124233581,0.0848759489401,0.0947304986145,0.0880179705016,0.091435950205,0.0908662252797]","[2.00141587035,1.99492038036,1.98968969847,1.98545686929,1.98206957373,1.97931535917,1.97700525482,1.97491122908]","[2.00123704624,1.99472179682,1.98953569642,1.98541395614,1.98204545986,1.97930139786,1.97699983394,1.97489220855]"
531.0_9,"[0.0988165279883,0.0914319831658,0.111864816561,0.0886800215979,0.0990460115853,0.0990545316576,0.0944948376867,0.0988394759512,0.0924921421967]","[2.00446113753,1.99626568282,1.99162554995,1.9870718101,1.98385134334,1.98126207848,1.97897633791,1.97695795773,1.97497969812]","[2.00176748861,1.99593909867,1.99106553783,1.98699130207,1.9837970988,1.98117607748,1.97892432766,1.97694826119,1.97492546687]"
531.0_10,"[0.123082030965,0.0795377027466,0.101256744344,0.103803078591,0.0935672157572,0.101068671099,0.0963157352829,0.0957481738516]","[2.01328111311,2.00584661027,1.99946220594,1.99441611489,1.99038541021,1.98702655243,1.98421423672,1.98164090328]","[2.01281240039,2.00531935833,1.9993038538,1.99431786751,1.99033739139,1.98702199768,1.98418824033,1.9816352856]"
