SimulationId,cohesion_degree,average_speed,average_direction
67.0_1,"[5.88918114767,5.92821353074]","[2.46167617229,2.42865601736]","[2.45715075765,2.4122343249]"
67.0_2,[6.32064798741],[2.48319718724],[2.4812705189]
67.0_3,"[6.17004704905,6.18697281187,6.14055574527,5.82745363968,5.28348688347]","[2.4530891605,2.43144490197,2.3052715758,1.97165777092,1.71580753048]","[2.44794721076,2.41884022764,2.2546943087,1.91603799554,1.67734359383]"
67.0_4,[5.95733497219],[2.46858995238],[2.46697984082]
67.0_5,"[5.86701533161,5.85867314056,5.82806934224,5.7257029601,5.38229691041,4.66713632402,3.80744761323,3.12209370004]","[2.46019922609,2.43420407987,2.39085592032,2.27793703852,1.91526980445,1.43738362059,1.36674884741,1.0205089253]","[2.45837697512,2.43212343894,2.38592029732,2.25690422239,1.86470184288,1.38732979212,1.04095888471,0.800545540799]"
67.0_6,"[5.75356796805,5.78678090028,5.66849044805,5.2727771714,4.62327875238]","[2.45136461861,2.39361343268,2.14118390194,1.775970192,1.49445854367]","[2.44806761283,2.37726310653,2.08354833763,1.72259941283,1.33383096037]"
67.0_7,"[5.85261153223,5.92110807246,5.954478814,5.81298447797,5.38450998478,4.72766299568]","[2.44988296681,2.42893194619,2.38091371727,2.09088891381,1.75957437945,1.49270144975]","[2.44455182024,2.41957284867,2.35311391107,2.02553699081,1.7233218426,1.37351370111]"
67.0_8,"[6.08614681402,6.10124564333]","[2.47111730024,2.44402653404]","[2.4678998496,2.43132558144]"
67.0_9,"[6.0061216816,6.06363020561,6.05981324749,5.82225136403,5.31725382181]","[2.4612422038,2.43902934869,2.37320421338,2.06674455928,1.77946281215]","[2.45599335482,2.42961865109,2.33804614036,1.99993507953,1.72920244877]"
67.0_10,[6.22740760078],[2.46146916205],[2.45673045622]
