SimulationId,cohesion_degree,average_speed,average_direction
7482.0_1,"[0.452638172805,0.41334682614,0.384867615441,0.385597821786,0.398823097571,0.396756944882]","[2.30559711045,2.29699760658,2.28944294673,2.28318430499,2.27764359684,2.27072378408]","[2.30539163781,2.29659225558,2.28928298819,2.28313979707,2.2775536902,2.27008791051]"
7482.0_2,"[0.405521648201,0.393622670835,0.399972090233,0.407639868231,0.406249904472,0.394968188314]","[2.30646352445,2.29748217216,2.29003531512,2.28378389931,2.27838832859,2.27315469232]","[2.30638401215,2.29747644322,2.29002377271,2.28375225485,2.27829067167,2.27285716413]"
7482.0_3,"[1.31430151746,1.09847345214,0.852988869054,0.604601004998,0.422950534892,0.348946256158]","[2.30749520298,2.29835839152,2.29070691969,2.28436914157,2.27964437242,2.27620377541]","[2.30651571888,2.29763613948,2.29027733933,2.28420572979,2.27947604831,2.27553861545]"
7482.0_4,"[0.467435271923,0.412867667296,0.389488665267,0.399911209562,0.411972565625,0.39668646226]","[2.3058078285,2.29704329266,2.28943522336,2.28317456504,2.27738708708,2.2693649021]","[2.30543272586,2.29667372724,2.28936953509,2.28316275728,2.27733877156,2.26834661683]"
7482.0_5,"[0.475164920316,0.474371399463,0.42907339588,0.392346571168,0.387369967895,0.397318571329,0.391432541224]","[2.30603705711,2.29705000307,2.28977852517,2.28333080053,2.27810891704,2.27320000537,2.2664074708]","[2.30542692475,2.29662583538,2.2893032258,2.28324091392,2.27807145448,2.2731275454,2.26543967593]"
7482.0_6,"[0.460978933533,0.437004701696,0.409514773227,0.40111390634,0.402153795863]","[2.3058421665,2.29708136075,2.2895091575,2.28310831559,2.27713463735]","[2.3053622312,2.29653401248,2.28917533149,2.28297899105,2.27704966711]"
7482.0_7,"[0.943790238934,0.854382214662,0.735654558797,0.592750727848,0.451978654947,0.360626651475]","[2.30727677117,2.2981620796,2.2903730543,2.28383529791,2.27858425925,2.27430851679]","[2.3051926829,2.29658844878,2.2894363145,2.28348462965,2.27850670036,2.27423608655]"
7482.0_8,"[0.415427035495,0.394825857179,0.392238383311,0.398466507598,0.399172606723,0.386664302853]","[2.30668426985,2.29754552056,2.29001733811,2.28369356686,2.27811210105,2.27215142222]","[2.30639021584,2.29747161715,2.29000935109,2.28368441224,2.27800659236,2.27157919465]"
7482.0_9,"[1.19588339012,1.10087594485,0.995656069712,0.878264451609,0.76000455967,0.630137510341]","[2.30687586953,2.29792575143,2.29038019259,2.28402076197,2.27863012497,2.27393345916]","[2.30505118058,2.2964172502,2.28925695205,2.28332533323,2.27830682798,2.27375067853]"
7482.0_10,"[0.512586905979,0.367840653323,0.35055885264,0.411617999011,0.447041009841,0.424842974322]","[2.30661108946,2.29887962478,2.2941436688,2.28751687331,2.28119861056,2.27528543949]","[2.30615708037,2.29810250611,2.29195517194,2.2864040688,2.28068215826,2.27358012168]"
