SimulationId,cohesion_degree,average_speed,average_direction
12157.0_1,"[0.02471961235,0.0251585587286,0.0252703692541,0.0250166518867,0.0247171102945,0.0245901746612,0.0245529194842,0.0245810286346]","[1.88571629467,1.88582598989,1.88530760869,1.88587046283,1.8872508825,1.88847626302,1.8900436946,1.8906038877]","[1.8573113918,1.85600405467,1.8549451361,1.85406732019,1.8533273839,1.85269572557,1.85215068784,1.8516611587]"
12157.0_2,"[0.025248836062,0.0254537110061,0.0252395230054,0.0248394691527,0.024337216669,0.0240710179278,0.0241459684015,0.0247204925767,0.0250395890318]","[1.89036385068,1.88546412591,1.8826964862,1.88203166653,1.88356496847,1.88610386092,1.88867168506,1.89070762107,1.89136700977]","[1.8589834382,1.85749072684,1.85627088697,1.85525600085,1.8543981438,1.85366398062,1.8530280569,1.85246796421,1.85193914274]"
12157.0_3,"[0.0246243706734,0.0258585588533,0.0258911880487,0.0256995722831,0.0248380282103,0.0239698080633,0.0237740793088,0.0245662360767,0.0254643179204]","[1.89725397643,1.90189455656,1.89902082197,1.89856122028,1.8996490002,1.90365874745,1.90600286049,1.90452004405,1.89940768819]","[1.8774347326,1.87403243764,1.87124521696,1.86892128788,1.86695731534,1.86527397396,1.86381680096,1.86253912732,1.86138261803]"
12157.0_4,"[0.0250824766579,0.0251576253839,0.0247971903769,0.024205085697,0.0242304630707,0.0245127450155,0.0245454778342,0.0245066670548]","[1.88767137971,1.88654359584,1.88509347675,1.88386200759,1.88323186552,1.88472659763,1.8881440911,1.89096933072]","[1.85749794339,1.8561895462,1.85511871965,1.85422714131,1.85347413372,1.85282906978,1.85226766445,1.85175860616]"
12157.0_5,"[0.0249661136529,0.0243140092134,0.0244965211473,0.0247602999783,0.0244605218978,0.0236734489678,0.0235414916613,0.0239600415665,0.0250193201587]","[1.89185856053,1.8898898349,1.88804196774,1.88695562893,1.88832614394,1.89121758686,1.89049260449,1.88702439114,1.88393537923]","[1.86019137061,1.85854653265,1.85720643407,1.856096191,1.85516045229,1.85436207554,1.85367261512,1.85306976776,1.85253035325]"
12157.0_6,"[0.0257088250027,0.0258302026783,0.0252138038927,0.0241962523314,0.023564727037,0.0241238215263,0.0248536910262,0.0252090735299]","[1.89363149936,1.88250378134,1.87746570956,1.88173294655,1.88892113638,1.89463545883,1.89703902052,1.89493936957]","[1.86077189222,1.85905390294,1.85765728191,1.8565013941,1.85552955854,1.85470015521,1.85397992442,1.85330917107]"
12157.0_7,"[0.0278410898694,0.0252935097827,0.0262365409868,0.025126975255,0.0245507703354,0.0246268950471,0.0245270001186,0.0241797837581,0.024411280454]","[1.89334686509,1.88704835546,1.89040598448,1.89514545921,1.89465444945,1.89501897131,1.8955992628,1.89679884645,1.89703147554]","[1.87004387865,1.86745576154,1.86533110065,1.86356595454,1.86207983235,1.86080824345,1.85970869026,1.85874560633,1.85787563614]"
12157.0_8,"[0.0239349630196,0.0246136356078,0.0251871862569,0.0254328179846,0.0252689993801,0.0247962860629,0.0243543671332,0.0242252110355,0.024240086269]","[1.88542243706,1.88413506767,1.88483861495,1.88455648879,1.88367502924,1.8836044146,1.8839630596,1.88580078433,1.889037679]","[1.85658753615,1.85536608232,1.8543786392,1.85356568595,1.85288494036,1.85230235687,1.85179413427,1.85134071423,1.85085860167]"
12157.0_9,"[0.0472962781454,0.0304071762792,0.0246058682037,0.0258735549904,0.0246649753604,0.0251628260084,0.0255310875151,0.0241765309584,0.0239419557058]","[1.89133452002,1.88659137928,1.90381511245,1.88583249515,1.89717915729,1.89280085183,1.89186893078,1.89247736644,1.89133681674]","[1.86687406243,1.86515345305,1.86335033457,1.86184013924,1.86056383599,1.85946311298,1.85850911049,1.85767284659,1.85691184659]"
12157.0_10,"[0.0233620220163,0.024071430483,0.0249439404343,0.0254377389552,0.0252970831134,0.0246955418065,0.0239353731152,0.0237133842145,0.0244322155632]","[1.91068153321,1.90535242324,1.90408612484,1.90380714198,1.90068539227,1.89613718031,1.89268313518,1.889971427,1.88937238995]","[1.87172625044,1.86892994199,1.86663851373,1.86472918768,1.86311518492,1.8617325233,1.8605335125,1.85947710517,1.85841745244]"
