SimulationId,cohesion_degree,average_speed,average_direction
225.0_1,[1.14874083372],[3.09542230817],[3.08533079532]
225.0_2,"[0.484442519139,0.415240964503]","[3.08989318822,3.0770205666]","[3.08861735444,3.07639499632]"
225.0_3,"[2.6767669747,2.72171710086]","[3.08886259619,3.07729981899]","[3.08727757979,3.07437280893]"
225.0_4,"[0.770675581219,0.713582190743]","[3.09203819313,3.07899812107]","[3.08604392465,3.07346223633]"
225.0_5,"[1.59429977505,1.57016998924,1.60437719775]","[3.09094844185,3.08074303622,3.13495762491]","[3.08330750458,3.07082434262,3.12764850306]"
225.0_6,"[1.22658673657,1.25551554057]","[3.09381207937,3.07694401955]","[3.08565210392,3.07282366369]"
225.0_7,[2.29021270733],[3.08793231439],[3.08226435676]
225.0_8,"[1.0325784356,1.0652855247]","[3.08866899785,3.07632075626]","[3.08730245085,3.0739810315]"
225.0_9,[1.75844098466],[3.08831556093],[3.08533046121]
225.0_10,[2.35303728421],[3.08874414132],[3.08612548317]
