SimulationId,cohesion_degree,average_speed,average_direction
1097.0_1,[2.71710044562],[2.91539065322],[2.90840437409]
1097.0_2,[2.85253165149],[2.91311962351],[2.90679099915]
1097.0_3,[3.2432375686],[2.90959719802],[2.90052208021]
1097.0_4,[2.56044852823],[2.91020101809],[2.90221944795]
1097.0_5,[2.81021464833],[2.90851369707],[2.89692335728]
1097.0_6,[2.60203802653],[2.90607900873],[2.89243184688]
1097.0_7,[3.03666514596],[2.90765096593],[2.89139402331]
1097.0_8,[2.62735004336],[2.90545482253],[2.88809968918]
1097.0_9,[2.96913204036],[2.91161756344],[2.89865043201]
1097.0_10,[3.08955104304],[2.90898338993],[2.8944862316]
