SimulationId,cohesion_degree,average_speed,average_direction
5011.0_1,"[1.30034783593,1.30948657229,1.30457073552,1.29030656748,1.27259187829,1.25506094916,1.23602210292]","[2.06629553244,2.05750975436,2.04941597523,2.04208221937,2.03526722996,2.02838255632,2.01967495323]","[2.06592544924,2.05719271384,2.04911378085,2.0417697861,2.03494072505,2.02798793223,2.01888494629]"
5011.0_2,"[1.26339306677,1.26419619703,1.26582632292,1.26570070347,1.26352762912,1.25986238608,1.25431414751]","[2.06711774562,2.05820264982,2.05011014061,2.04290960256,2.03642162595,2.03031901152,2.02394261634]","[2.06693815772,2.05812817886,2.05003057171,2.0427449702,2.03613505712,2.0298515256,2.02311328775]"
5011.0_3,"[1.75395030717,1.68650780043,1.63084891147,1.58366239809,1.54128603919,1.50137792342,1.46318335081]","[2.068330991,2.05948542091,2.05139431011,2.04416862192,2.03778579931,2.03207331037,2.02657526143]","[2.06726790978,2.05865488183,2.05080766749,2.04383768496,2.03764706927,2.0319941983,2.02640322857]"
5011.0_4,"[1.29502699639,1.30036427631,1.29747548782,1.28892325282,1.27677344177,1.26103716515,1.23790576266]","[2.06632376476,2.05758153631,2.04949658244,2.04214533932,2.03526483122,2.02815550932,2.01870947913]","[2.06595754396,2.05725322908,2.04919732357,2.0418489369,2.03494760974,2.0277591147,2.01789600178]"
5011.0_5,"[1.28970015549,1.2964835553,1.30254110226,1.30049498215,1.29062863502,1.2759326686,1.25799013885,1.2335397312]","[2.06671148436,2.05813022789,2.04999975264,2.04272443635,2.03624652198,2.03012638745,2.02351539167,2.01365563301]","[2.06619197002,2.0575459847,2.04957416304,2.04238597287,2.03586657232,2.02967325816,2.0229459723,2.01259693175]"
5011.0_6,"[1.27445856246,1.29302349401,1.29224283621,1.27839723658,1.25946935401,1.23961845593,1.21275718965]","[2.06609974978,2.05717489377,2.04899053911,2.04144599423,2.03404885932,2.02556403853,2.00994544263]","[2.06588172017,2.05695484802,2.04857626791,2.04078806759,2.03320560147,2.02447379858,2.00733154518]"
5011.0_7,"[1.57213242437,1.53779096524,1.50523889463,1.47242371546,1.43882089541,1.40465132398,1.36986174655,1.33218931645]","[2.06729610361,2.0584051126,2.05025584846,2.04308489712,2.03674211375,2.03083329383,2.02466152469,2.0159695151]","[2.06582436486,2.05734729892,2.04957003695,2.04259681351,2.03629929231,2.03034217949,2.02395903834,2.01445457117]"
5011.0_8,"[1.30172215265,1.30068227979,1.29591566323,1.28752519259,1.27652695829,1.26373616214,1.24781100453]","[2.06694660045,2.05813339432,2.05007333882,2.04274235949,2.03599559107,2.02937614518,2.02162349115]","[2.06671764026,2.05788733903,2.04975736581,2.04240094093,2.03562306933,2.02890871627,2.02080311736]"
5011.0_9,"[1.68499800075,1.63937593227,1.59066478863,1.54147660953,1.49445728265,1.45183438794,1.41457287497,1.38082616567]","[2.06727028795,2.05851859164,2.05055569029,2.04352530811,2.03735572668,2.0318046704,2.02637328572,2.01971060457]","[2.06574207731,2.05730951081,2.04963870471,2.04285884307,2.036880695,2.03145940037,2.02610046558,2.01935808874]"
5011.0_10,"[1.58668684515,1.54571463157,1.51706591626,1.49681971995,1.48021866499,1.46373796363,1.44366608842]","[2.06678259026,2.05801902497,2.05007669297,2.04297898504,2.03649968518,2.03010831349,2.02229357291]","[2.06658476732,2.057907411,2.04995637661,2.04281184435,2.03626856226,2.02974175573,2.02134077206]"
