SimulationId,cohesion_degree,average_speed,average_direction
13228.0_1,"[4.1413165903,4.18066818512,4.20303872507]","[2.19863552712,2.18822983601,2.17613983245]","[2.19502942117,2.18354733787,2.16886317477]"
13228.0_2,"[4.22326255197,4.29367767134,4.35227013101]","[2.20654435201,2.19856125224,2.19048119798]","[2.20529487501,2.19710149297,2.18838971937]"
13228.0_3,"[4.38422132901,4.43724275483,4.47290641569,4.48962020183]","[2.18965552653,2.18225206287,2.17442043218,2.16228358698]","[2.1880585545,2.17953132203,2.16911365811,2.14805175608]"
13228.0_4,"[4.14835271886,4.19211592707,4.21522370854]","[2.1991291382,2.18923451255,2.17755263252]","[2.19794165932,2.18727094642,2.17391245164]"
13228.0_5,"[4.18316204016,4.22384524755,4.24453460033,4.23922969662,4.18633033554]","[2.19793276862,2.18740545178,2.1743086335,2.1540889472,2.10661631803]","[2.19671419964,2.18537308652,2.17056529877,2.14599772665,2.08060466371]"
13228.0_6,"[3.85297374442,3.91016137443,3.94696203519]","[2.18976591965,2.17599168428,2.15365609354]","[2.1862119943,2.16995021761,2.1405052476]"
13228.0_7,"[4.16594531465,4.216695399,4.25525637421,4.27684986026]","[2.18824562112,2.18072666877,2.17205465737,2.15951968011]","[2.18570418736,2.17667102934,2.1650255698,2.14476650477]"
13228.0_8,"[4.17152977876,4.21227043322,4.23337495305]","[2.19915213562,2.18961300171,2.17873212313]","[2.19665681315,2.18562906168,2.17139359889]"
13228.0_9,"[4.20128238194,4.26269551214,4.31247876142,4.34712027409]","[2.19560449584,2.18918595295,2.18265694556,2.17383509723]","[2.1929185767,2.18448720834,2.17405053162,2.15497276277]"
13228.0_10,"[4.40802848765,4.45784546033,4.49041260175]","[2.19511582874,2.18685968083,2.17728725059]","[2.19350506358,2.18458326428,2.17349952624]"
