SimulationId,cohesion_degree,average_speed,average_direction
12901.0_1,[3.75028233154],[2.8623759843],[2.85116436079]
12901.0_2,[4.33645431285],[2.86579592521],[2.86189093387]
12901.0_3,[4.33141077001],[2.86000678571],[2.8482149587]
12901.0_4,[4.3959107172],[2.84977219827],[2.84598728202]
12901.0_5,"[4.13089081433,4.12022262798,4.01012463661,3.4849219247,2.45810691476]","[2.84576065863,2.82075065717,2.66430160956,2.15410743747,1.68554311336]","[2.83941468802,2.80059727495,2.5997015,1.96311577894,1.27402088795]"
12901.0_6,"[3.99212076753,3.91618435137,3.58657701545,2.64196997604]","[2.88975453888,2.7791978073,2.21050336956,1.43057497814]","[2.8117251637,2.73043096151,2.08813890831,1.10018016439]"
12901.0_7,"[4.2199500998,4.22174742663]","[2.84629238338,2.81303137301]","[2.83660297641,2.79047620737]"
12901.0_8,[4.19582590939],[2.88229702661],[2.85140539202]
12901.0_9,"[4.43299613927,4.46311441736]","[2.84810742303,2.80941538767]","[2.84033967613,2.77958481312]"
12901.0_10,[4.36973972996],[2.85979844138],[2.84999680927]
