SimulationId,cohesion_degree,average_speed,average_direction
3664.0_1,"[0.944214135354,0.942957913846,0.941543898587,0.939915822668,0.938073705219,0.935981398764,0.93357040524,0.930744901611,0.927369285244,0.923241991032,0.918047981786,0.911261976142,0.901924923593,0.888030435739,0.864256088567]","[1.33704297092,1.33594746678,1.33502479107,1.33423714268,1.33353892895,1.33288669291,1.33225034423,1.33159808389,1.33088851517,1.33005917136,1.32900324925,1.32751451172,1.32513467155,1.32062743563,1.30929917581]","[1.33696257727,1.33588866635,1.33498031796,1.33420213642,1.33350966013,1.3328600782,1.33222352689,1.33156789656,1.330850686,1.33000684033,1.32892361837,1.32737991778,1.3248736385,1.31999962889,1.30695050785]"
3664.0_2,"[0.913518614954,0.913915050916,0.91464713222,0.915701474022,0.917034052408,0.918567987569,0.920168878636,0.921602597982,0.922501549273,0.922373241923,0.920674718808,0.916907575338,0.910589361493,0.900927692505,0.885932018958]","[1.33822587024,1.33695454096,1.33588420146,1.33496458702,1.33415798628,1.3334347533,1.33276819575,1.33212836919,1.33147482194,1.33075059296,1.32987818325,1.32874357151,1.32713025795,1.3245222464,1.31943321131]","[1.33818956213,1.3369129576,1.33583222768,1.33489624254,1.33406565927,1.3333091807,1.33259989613,1.33191158921,1.33121393971,1.33046467916,1.32959509533,1.32848034517,1.32686850929,1.32417255853,1.31867006873]"
3664.0_3,"[0.969517069383,0.964234448137,0.959454377762,0.955184391037,0.951489560906,0.948119213094,0.94485369714,0.941532282692,0.937986647838,0.934013526935,0.929353801267,0.923640335055,0.916283433009,0.906205206429,0.891085184375]","[1.35220987695,1.34967791895,1.34751882578,1.34568240609,1.34408455816,1.34266723487,1.34138407192,1.34019120021,1.33904270389,1.33788389233,1.33663819709,1.33517962469,1.33326641312,1.33035114736,1.32488885956]","[1.35139774759,1.34920414828,1.34725886884,1.34554009259,1.34400724912,1.34262421595,1.34135730437,1.34017032167,1.33902114045,1.33785594005,1.33659633058,1.33511019816,1.33313866981,1.33007894437,1.32414037027]"
3664.0_4,"[0.938423672276,0.939581310903,0.939905677018,0.939375228912,0.938089420961,0.936184959826,0.933756270724,0.930813138032,0.927269895674,0.922936745411,0.917483484391,0.910339773622,0.900442163233,0.885504352107]","[1.33598981633,1.33499152123,1.33413930269,1.33339141421,1.33271914676,1.33209544524,1.33148953574,1.33086507571,1.33017577129,1.32935365287,1.32828272017,1.32673558227,1.32419380108,1.31919959545]","[1.33575511732,1.33477365782,1.33395738348,1.33325456318,1.33262404108,1.33203096293,1.33144303961,1.33082557489,1.33013371365,1.32929865434,1.32819910923,1.3265920247,1.32391111917,1.31851283203]"
3664.0_5,"[0.930750108674,0.932896033313,0.935190876625,0.937054603993,0.938109476773,0.938158464458,0.937198104924,0.935372227294,0.932846404438,0.929695619295,0.925857739339,0.921120237907,0.915078928314,0.907000420125,0.89542934634,0.876866105962]","[1.33873835933,1.33748538592,1.3364302035,1.33551203274,1.33468425185,1.33392006502,1.33320832297,1.33253720584,1.33188165074,1.33120104915,1.33043725451,1.32950070441,1.32823094869,1.32629052575,1.32282316125,1.31492679167]","[1.3385399036,1.33725326589,1.3361706002,1.33524692927,1.33444564038,1.3337346456,1.33308356143,1.33246181552,1.33183659704,1.33116873455,1.33040379573,1.32945329529,1.32815175039,1.32614222699,1.32249788852,1.31395284823]"
3664.0_6,"[0.868919981294,0.866250774512,0.863729050231,0.8612754589,0.858850858804,0.856374355703,0.853746570983,0.850854394889,0.84755220712,0.843628078039,0.838739589786,0.832263572102,0.822860288086,0.80671030081]","[1.33783508022,1.33657722069,1.33553012858,1.33462207843,1.33380379882,1.33303441305,1.33227387583,1.33147528387,1.33057338698,1.32946235152,1.32794443659,1.32558930305,1.32125888262,1.31059840412]","[1.33781944616,1.33656491806,1.33551922834,1.33461131992,1.33379193931,1.33301993199,1.33225467363,1.33144806507,1.33053237162,1.32939635605,1.32782930851,1.32536457852,1.32073432138,1.30885436224]"
3664.0_7,"[0.963096833837,0.958786772031,0.954523412194,0.950275996062,0.947101294485,0.944702790351,0.942410694316,0.939850495383,0.936876756752,0.933375398625,0.929167634628,0.923960846167,0.917264961035,0.908192053641,0.894912532963,0.872728546126]","[1.34624196522,1.34412167998,1.34244036332,1.34104836004,1.33983121302,1.33874148795,1.3377497346,1.33682446276,1.33592765256,1.33501215983,1.33401315052,1.33282722187,1.33126295016,1.3289068473,1.32467330869,1.31463862269]","[1.34523369905,1.3436603836,1.34223444706,1.34094156282,1.33976496122,1.33869473944,1.33771400034,1.33679458305,1.33589906269,1.33497982503,1.33397018833,1.33276194738,1.33115131114,1.32868896016,1.32415823715,1.31287857286]"
3664.0_8,"[0.94721370134,0.945443812502,0.943698344286,0.941925094748,0.940045949346,0.937988107686,0.935676903743,0.933022325461,0.929905462403,0.926158570163,0.921529999348,0.915616845793,0.907720378718,0.896486388284,0.878787897182]","[1.33561095605,1.33469069719,1.3339011992,1.33320527801,1.33257624498,1.33199028433,1.33142348834,1.33084910452,1.33023322007,1.3295269577,1.32865086209,1.32745997108,1.32565455774,1.32250755217,1.31576495859]","[1.33556539525,1.334663357,1.33388430389,1.33319375259,1.33256677411,1.33198057606,1.33141161768,1.33083295809,1.33020987591,1.32949166542,1.32859490223,1.32736535307,1.32547843707,1.32212454635,1.31465521246]"
3664.0_9,"[0.96486182863,0.937081179084,0.930306456704,0.92529162451,0.919366978487,0.914069753446,0.909613356336,0.905539869055,0.901547996339,0.897504546303,0.893321175875,0.888914867603,0.88418626465,0.878963402111,0.872858877639,0.864869081998]","[1.34347982205,1.3421051105,1.34074505638,1.33948954726,1.33843518062,1.33750334007,1.33664176301,1.33581946558,1.3350066009,1.33416646475,1.33324765042,1.33216942201,1.33079057306,1.32883471249,1.32567973299,1.31959813819]","[1.3426158381,1.34162708704,1.3404656028,1.33935909702,1.33836033695,1.3374467939,1.33658937648,1.33576256899,1.33493884272,1.33408172686,1.33313736831,1.33201862665,1.33056925056,1.32847417598,1.32499656777,1.3179891399]"
3664.0_10,"[0.905148747366,0.90362761738,0.903537761538,0.90390489553,0.90444487682,0.90518655717,0.906146096273,0.907274138963,0.90844418083,0.909389784262,0.909598913225,0.90817938987,0.903689071565,0.893745174964,0.873149676281]","[1.34854037453,1.34625297083,1.34429134825,1.34261218651,1.34116057089,1.33988300705,1.33873142726,1.33766067463,1.33662098999,1.335543145,1.33430924129,1.33269321734,1.33021723422,1.32564716613,1.3141853877]","[1.34851479911,1.34623069648,1.34426078249,1.34257221269,1.34110787153,1.33981124655,1.33863137186,1.33751989518,1.33642412812,1.33527480307,1.33396147957,1.33227429007,1.32974007531,1.32503427279,1.31272965149]"
