SimulationId,cohesion_degree,average_speed,average_direction
11699.0_1,"[0.995497594961,0.983541255833,0.988024590197,0.992352426496,0.988712234835,0.983344464948,0.982098197799,0.982990249396,0.98161922591,0.97727504802,0.971418618422,0.963069201905]","[1.54052820327,1.53515092595,1.53109462062,1.52767757403,1.52490131071,1.52253629516,1.52044344005,1.51850449538,1.51654580843,1.51429384164,1.51114065582,1.50514471]","[1.54016474433,1.53506106927,1.53095003451,1.52759921984,1.52481740789,1.52245340064,1.52037116398,1.51842969311,1.51646153724,1.51419977159,1.51102706427,1.50489055353]"
11699.0_2,"[0.946938929221,0.943104565539,0.946334060482,0.948857073997,0.947917109256,0.946911607784,0.947355205585,0.948871235599,0.950852196347,0.952720070897,0.954403713496,0.955117828858,0.951399891638]","[1.54110238091,1.53581484906,1.53153481315,1.52804230493,1.52515084828,1.5226939086,1.52055050396,1.51857175615,1.51662186538,1.51455897243,1.51208770519,1.50850666873,1.50107143388]","[1.54101292169,1.53574783279,1.53149649346,1.52802221887,1.52512972572,1.52266038044,1.52047860912,1.51845794676,1.51645770565,1.51428386645,1.51158781337,1.50752017023,1.49882402697]"
11699.0_3,"[2.108614003,2.0658508052,2.01786184228,1.96252294784,1.8997375422,1.82862638297,1.74625167553,1.64863328742,1.53311264356,1.4033522911,1.27918457657,1.1863400119,1.11530132478]","[1.5418864561,1.53663089352,1.53240156331,1.52900516789,1.52621191403,1.5238806063,1.52197436283,1.52047018316,1.51921652686,1.5180920792,1.51694821628,1.51512248503,1.5115073783]","[1.54104406009,1.5358236147,1.53163780305,1.52826608259,1.52552069881,1.52324813061,1.52140334977,1.51996178999,1.51877148861,1.51769692186,1.51652109936,1.51477321169,1.5114364651]"
11699.0_4,"[0.996509515228,0.995779152336,0.988607834893,0.984037324229,0.98350624055,0.983565590923,0.982201730557,0.980150805535,0.978084057106,0.975060161762,0.969655746111,0.960116185715]","[1.54030433393,1.53533743016,1.53114707642,1.52768640132,1.52488844925,1.52249901476,1.520388179,1.51841080331,1.5163951836,1.51404360301,1.51066204207,1.50393108041]","[1.54016782243,1.53507299389,1.53096445443,1.52761589114,1.52483082776,1.52244714547,1.52032899701,1.51834260486,1.51631299514,1.51393559382,1.51050263525,1.50360713272]"
11699.0_5,"[0.981627255004,0.956799285686,0.951759103186,0.957401026918,0.951453036888,0.937931280656,0.932934872701,0.934996726202,0.936036312757,0.936657595624,0.940832034754,0.94660755379,0.949495704355,0.940860024292]","[1.54245797261,1.53535922248,1.53185569966,1.52780353072,1.52492990702,1.52281808256,1.52076663149,1.51901270146,1.51729895175,1.51556644821,1.51355376368,1.51067704899,1.50542594119,1.48851178495]","[1.54012180414,1.53502011098,1.53089810334,1.52753447978,1.52480571407,1.52256633443,1.52061959208,1.51881111078,1.51702889618,1.51512456389,1.51284117929,1.50958366316,1.50356946252,1.48514469911]"
11699.0_6,"[0.999514555088,0.982805213179,0.976362846197,0.984517780636,0.990328595056,0.987412309647,0.982574082547,0.980553843774,0.978513057172,0.973260786344,0.964639353699,0.948735176674]","[1.54102471167,1.53621779687,1.53156569011,1.52784470135,1.52478132547,1.52229327571,1.52010388718,1.51797874881,1.51565247065,1.51264860925,1.50745711822,1.49199792184]","[1.54017615841,1.53503824073,1.53090120385,1.52752147283,1.52468780451,1.52224797269,1.52006382618,1.51794677758,1.51561878072,1.51257051447,1.50724048353,1.49075277827]"
11699.0_7,"[1.65315504511,1.62228593949,1.57754776828,1.5373473427,1.50479218203,1.4691558038,1.4236194314,1.36910397967,1.30602774309,1.23020491725,1.13898436783,1.04322394586,0.975393476016]","[1.54096763332,1.53588098823,1.53178429707,1.52853054145,1.52587753434,1.52357597151,1.52164387321,1.5199559684,1.51835782641,1.51667665509,1.51487998529,1.51285274976,1.5085848782]","[1.53971090011,1.53462327865,1.53054974785,1.5272671781,1.52457586254,1.52231821113,1.52037944681,1.51866332972,1.51706236866,1.51544113255,1.51374277552,1.51176768603,1.50727342597]"
11699.0_8,"[0.987969448147,0.98789540068,0.988549602403,0.988199322886,0.987264855295,0.986347511379,0.984876691079,0.982557867243,0.980047066749,0.977630097849,0.974114417453,0.967627874561]","[1.54109193931,1.53607463889,1.53162033376,1.52813698399,1.52532427153,1.52290778661,1.52080995006,1.51887958661,1.51698767457,1.51491700822,1.51224829904,1.50780314142]","[1.54094901424,1.53573851431,1.53153716843,1.52811682777,1.52529037309,1.52289948756,1.5208015543,1.51886969476,1.51697126565,1.51489526372,1.51219567152,1.50763005326]"
11699.0_9,"[1.66462150358,1.65015460737,1.63500879187,1.61765609784,1.60066253629,1.58394607897,1.56571723823,1.545350054,1.52332212533,1.49969281141,1.47367033245,1.44419964106]","[1.5409249315,1.5357821896,1.53166632482,1.52832559282,1.5255926159,1.52332281616,1.52139378212,1.51970498094,1.51817007095,1.51670550247,1.51519809682,1.5134374376]","[1.53969275334,1.53460744536,1.53053119886,1.52724657997,1.52456675733,1.5223420747,1.52045714042,1.5188206504,1.51735138376,1.51596319525,1.51454153817,1.51288120987]"
11699.0_10,"[1.48006381759,1.38115069962,1.28466218994,1.21988743712,1.18262869258,1.15770871029,1.14912228345,1.13872786727,1.11355743877,1.07710725962,1.01961297595,0.952661515379,0.913688505699]","[1.54239552735,1.53670789522,1.53252551825,1.52921283099,1.52670849448,1.52483139885,1.52342989476,1.52169237833,1.51988020715,1.51761231983,1.51428182988,1.5089218073,1.49167792521]","[1.54060665462,1.53566546149,1.53204519252,1.52912111881,1.5265437651,1.52430448121,1.52229770081,1.52034604568,1.51843586645,1.51634181516,1.51342690707,1.50771475538,1.48879858668]"
