SimulationId,cohesion_degree,average_speed,average_direction
4936.0_1,"[3.32481109671,3.38815766946,3.44154311237,3.48634015661,3.52344023327,3.55324273597,3.57570817954,3.59039097256,3.59631589794]","[1.56444785969,1.55897805691,1.55423935268,1.55000588525,1.54607716118,1.542270446,1.53839403022,1.53419414212,1.52914667894]","[1.56341390883,1.55797001745,1.55312517937,1.54869009085,1.54446517638,1.54022850751,1.53569468627,1.53040338701,1.52320016639]"
4936.0_2,"[3.30415516761,3.37887361848,3.44824406256,3.51141866149,3.56848873134,3.61992797236,3.66618717123,3.70751268758,3.74392050121]","[1.56684789384,1.56164576701,1.55730617626,1.55357941702,1.5502730555,1.54723389217,1.54433402713,1.54145154338,1.53844363035]","[1.56643586728,1.56128642055,1.55689992592,1.55307576246,1.54964559413,1.54645698447,1.54335917158,1.54018351328,1.53670427388]"
4936.0_3,"[3.63996843114,3.69250793977,3.74279321239,3.78946577984,3.83148112625,3.8681474376,3.89903467043,3.92385438357,3.9423153969]","[1.5574668934,1.55245432243,1.54827542876,1.54469543715,1.54152679134,1.5386185709,1.53583817738,1.53304694079,1.53003504511]","[1.55655633257,1.55170165834,1.54759329991,1.54399519262,1.54070587546,1.53754171179,1.53430744351,1.53073904336,1.5263199159]"
4936.0_4,"[3.22710815215,3.30980003457,3.38130870065,3.44197541422,3.49232733401,3.53278070265,3.56347145802,3.58411570885,3.59378676775]","[1.56264858928,1.5577984986,1.55356318724,1.54971026301,1.54605876992,1.54243878788,1.5386537797,1.53442714349,1.52927399526]","[1.56193408759,1.55716918471,1.55297293755,1.5490935856,1.54532955569,1.54148285624,1.53731036634,1.53244500142,1.5261741215]"
4936.0_5,"[3.38948804059,3.44713516992,3.49925341227,3.54538265895,3.5851833354,3.61833763667,3.64441635056,3.66270503284,3.67191366054,3.66950503172,3.64937705522]","[1.56289710778,1.55806363875,1.55378570487,1.54988307502,1.54618364302,1.54250856562,1.53864281781,1.53427880383,1.52888641642,1.52132197424,1.50790367091]","[1.56221518193,1.55745485903,1.55319473406,1.54924920868,1.54543156645,1.54153553709,1.5372946143,1.53229697665,1.52577465766,1.51592559824,1.49645505091]"
4936.0_6,"[3.11481464784,3.15525199531,3.19523791516,3.23391410468,3.27023948857,3.30305072946,3.3308545955,3.35126009937,3.35937127656]","[1.55966315684,1.55461822926,1.55018156384,1.54606698991,1.5419959079,1.53764002123,1.53250236514,1.52558775001,1.51396880822]","[1.5588237103,1.55365428773,1.5490259324,1.54461891572,1.54009895704,1.53503363683,1.52870358851,1.5195398573,1.50256329083]"
4936.0_7,"[3.49203203444,3.53009086168,3.56814015512,3.60523727492,3.64027995198,3.67227045142,3.70032929353,3.7235911588,3.74103676636,3.75111966313]","[1.55356381923,1.54909764377,1.54542687897,1.54227217989,1.53942980722,1.53674091208,1.53406398234,1.531244834,1.52805790115,1.52390083377]","[1.55271987664,1.54823831941,1.54448491771,1.54116188448,1.53804400787,1.53493383202,1.53161767478,1.52779901302,1.5229310817,1.5153783868]"
4936.0_8,"[3.28951729212,3.35330227145,3.41309092861,3.4665097071,3.51236375739,3.55010496396,3.57940362935,3.599844637,3.61065096145]","[1.56220567716,1.55742207768,1.55328167633,1.54954489675,1.54603636973,1.54260773147,1.53910659878,1.5353359216,1.53094414492]","[1.56104395717,1.5563349903,1.55216814031,1.54831625778,1.54458288596,1.54077115635,1.53663868876,1.53180824448,1.52547779737]"
4936.0_9,"[3.43717611412,3.48937380205,3.53887534846,3.58592213055,3.6303206674,3.67174588658,3.70985679997,3.74429565242,3.77458049445,3.79963467437]","[1.55838882717,1.55386425951,1.55017341497,1.54706913502,1.54437022586,1.54194082347,1.53967189199,1.53746125916,1.53517804017,1.5324466188]","[1.55781172249,1.55320189249,1.54937268476,1.54604906384,1.54302752635,1.54014171508,1.537231705,1.53410154356,1.53040933555,1.52497631427]"
4936.0_10,"[3.63597319748,3.68937708085,3.73716195147,3.78013925525,3.81844218166,3.8517966625,3.87965344518,3.90119314849,3.91518628999]","[1.55875236157,1.55378594639,1.54965477375,1.54610866247,1.54290502377,1.53985001086,1.53675570116,1.53338797196,1.52933368891]","[1.55769530044,1.55276689568,1.54866103939,1.54508988772,1.54177613351,1.53848521669,1.53496448829,1.53085120155,1.52538703714]"
