SimulationId,cohesion_degree,average_speed,average_direction
5220.0_1,"[0.0272766839677,0.0269477700534,0.0267301867167]","[2.65372130824,2.65204050513,2.65000419253]","[2.65246252848,2.65067388028,2.6491196505]"
5220.0_2,"[0.0267259073905,0.0269250414951,0.026762125879,0.0267189788018]","[2.65531314513,2.65235437732,2.65083427002,2.64948807154]","[2.65338249971,2.65140146616,2.64977601704,2.64842849572]"
5220.0_3,"[2.05599840356,2.03418215088,2.01352436032]","[2.64924265719,2.64770669154,2.64633877556]","[2.64834176403,2.64672811074,2.6454308854]"
5220.0_4,"[0.026784837905,0.0266461044351,0.0266944885628]","[2.6543843859,2.65181183023,2.64982678805]","[2.65203544521,2.6501493445,2.64861489001]"
5220.0_5,"[0.0381312595058,0.028343263833,0.0275384723928,0.0266724250996]","[2.65849066769,2.65519953127,2.65356854336,2.65228271821]","[2.65725354107,2.65509867941,2.65312281257,2.65145607667]"
5220.0_6,"[0.234307258471,0.0319170071112,0.0267904469533]","[2.65652651173,2.65536649218,2.65477537858]","[2.65458159718,2.65507231911,2.6536014446]"
5220.0_7,"[1.31102895408,1.2711291322,1.24625255866]","[2.65222425802,2.65367104747,2.65229863981]","[2.64919181553,2.6499582803,2.64980952001]"
5220.0_8,"[0.0267887429816,0.0265581818098,0.0266942515357]","[2.65449305268,2.65357174491,2.6496389731]","[2.652510964,2.65056933073,2.6489857409]"
5220.0_9,"[1.43695517511,1.41216180262]","[2.64791247964,2.64651091336]","[2.64460445559,2.64337686609]"
5220.0_10,"[1.61667253215,1.56721574477,1.51695395217]","[2.6511466419,2.65153979278,2.65031520747]","[2.64982262862,2.65040325788,2.64938475832]"
