SimulationId,cohesion_degree,average_speed,average_direction
15958.0_1,"[0.0400348520284,0.0410100282422,0.0387879162923]","[2.65033360352,2.6413916577,2.6468575526]","[2.61280399002,2.60975357409,2.60737687615]"
15958.0_2,"[0.0420597224864,0.0393215467381,0.0436070208562,0.0394198144641]","[2.64413587991,2.65008895063,2.63890661371,2.64015830212]","[2.61180857547,2.60901515398,2.6067915806,2.60493814698]"
15958.0_3,"[0.0407549754115,0.0396892182457,0.0421966711618,0.0391330583097]","[2.65724716578,2.6542632368,2.64749847888,2.66637043831]","[2.6291800475,2.62454311538,2.62077431463,2.61764467269]"
15958.0_4,"[0.0451195831361,0.0418804377115,0.0384655177046]","[2.64893798749,2.64462836655,2.63923592988]","[2.61249275343,2.60955384951,2.60722370285]"
15958.0_5,"[0.0452327735385,0.0389512746075,0.0391619749943,0.0422998454903]","[2.638425389,2.64582647853,2.65504506093,2.64116020193]","[2.61683527147,2.61344425581,2.61069096463,2.60846472423]"
15958.0_6,"[0.044279592227,0.0407171377105,0.0407015572147]","[2.64068201989,2.64641556354,2.63568991266]","[2.61713293851,2.61369129917,2.61090830688]"
15958.0_7,"[0.0388566737199,0.0418388989828,0.0407230504344,0.0429276536015]","[2.66704773033,2.65250785107,2.64307168506,2.6465230295]","[2.62303348026,2.61897535792,2.61567282136,2.61293492054]"
15958.0_8,"[0.035934384878,0.0388858196324,0.0395095989671,0.0408911012949]","[2.65042302834,2.6399241518,2.64838468727,2.63437850536]","[2.61301028891,2.60991607406,2.60745448257,2.6053786688]"
15958.0_9,"[0.0410448401323,0.0401919053525,0.0397099079431,0.0428142557746]","[2.65983532551,2.65347417747,2.64742490108,2.63367681334]","[2.61860528947,2.61521255727,2.61242385873,2.61015127]"
15958.0_10,"[0.0449404472854,0.038484296694,0.0412049482566,0.0416721760651]","[2.65328900034,2.66618921775,2.6480203191,2.6499248582]","[2.62637941102,2.62182837965,2.61817265864,2.61496912842]"
