SimulationId,cohesion_degree,average_speed,average_direction
10143.0_1,"[0.454251812548,0.457087017705,0.448507041994]","[2.84349674268,2.83170613112,2.81944983181]","[2.84252297821,2.8312863463,2.81913706248]"
10143.0_2,"[0.456337539196,0.465098642115,0.449523385583]","[2.84613716448,2.83312165567,2.82263408926]","[2.84390588235,2.83288466991,2.82238609163]"
10143.0_3,"[0.406786882229,0.456572920041,0.481915057149]","[2.84653188622,2.8393000045,2.82436795764]","[2.8445316945,2.83366927719,2.82301863453]"
10143.0_4,"[0.461616695554,0.436377860779,0.441569664947]","[2.84491513358,2.83224043299,2.81885871258]","[2.84348742021,2.83190862933,2.8174891365]"
10143.0_5,"[0.461556482202,0.467753223418,0.447625945349,0.436730433781]","[2.84452105908,2.83303505858,2.82403651893,2.80979034891]","[2.84333615972,2.83264550923,2.8230079561,2.80948214104]"
10143.0_6,"[0.46685366907,0.463068290982,0.44287768522]","[2.84377677869,2.83184361828,2.81469242707]","[2.84253281003,2.83091089755,2.81463278085]"
10143.0_7,"[0.489082981371,0.425225680519,0.440082894208]","[2.8561239476,2.83545589794,2.82541471758]","[2.84320166684,2.83188892299,2.82156140005]"
10143.0_8,"[0.44343922788,0.453075596181,0.455892367727]","[2.84464893506,2.83330616742,2.82137408662]","[2.84381742325,2.83247160307,2.82102605374]"
10143.0_9,"[0.545225529872,0.421944968969,0.42277091982,0.466212220507]","[2.84609989657,2.84360027108,2.8267752362,2.80490963406]","[2.84244116421,2.83182161675,2.82087322941,2.7968735017]"
10143.0_10,"[0.445889344379,0.461694607117,0.457255458837]","[2.84507937308,2.83470873519,2.82153369815]","[2.8436104055,2.83278710033,2.82089704275]"
