SimulationId,cohesion_degree,average_speed,average_direction
4969.0_1,"[0.0248820967664,0.0182456137049,0.0197693473558,0.0198824747098,0.0224184783266,0.0224006813581,0.0232656985813,0.0217376660889,0.0221767619458,0.0215751793907,0.0225011030295,0.0221870742759,0.0222989118567,0.0220176554177,0.0215962815616,0.0219303092097,0.0218342486908,0.0218002243103,0.0215173137198,0.0211416762571,0.0220878348758,0.0213039512103,0.0219643484034]","[1.03725950482,1.0358909101,1.0378574017,1.03468125313,1.04374689642,1.03685270288,1.03701990113,1.043617403,1.04130048271,1.03900555348,1.03995282413,1.04489306326,1.03707135741,1.03175449086,1.03462273207,1.04329821648,1.044366465,1.03508273079,1.02953289239,1.03320978128,1.04294498877,1.04192862315,1.03474852341]","[1.01730405781,1.01557917911,1.01418820935,1.01306608554,1.01208802293,1.01129595961,1.01059278139,1.00998420373,1.00946764077,1.00898827607,1.00858071135,1.00820823082,1.00786888886,1.00757502567,1.00729303552,1.00704591162,1.0068178301,1.00660106372,1.00641270052,1.0062268688,1.00605892596,1.00590182399,1.00573601926]"
4969.0_2,"[0.025905037099,0.0171334126122,0.023235975224,0.0213183930552,0.0232424259132,0.0220603506881,0.0216272291496,0.0218058049593,0.0215643656004,0.022300045112,0.0226687711033,0.0218073701912,0.0219192140355,0.0212313273398,0.0223612375973,0.022612345988,0.022130632956,0.0217275768101,0.0213304841733,0.0221704242256,0.022648694785,0.0223704628385,0.0217676989033,0.0215089339862,0.0178894975199]","[1.03331248903,1.06325700403,1.04334419286,1.05551036918,1.03293950529,1.03655512968,1.04016675022,1.04814156729,1.04580971229,1.0354716532,1.0339985572,1.03792955871,1.04342253227,1.04378599639,1.03334845053,1.03527853478,1.03747982977,1.0409026666,1.04042892133,1.03155511892,1.03699768124,1.03845368254,1.03832775515,1.03746602549,1.12131837439]","[1.0193175352,1.01737482201,1.01580882673,1.01451965997,1.01343371143,1.01252210819,1.01172864267,1.01104792514,1.01044862281,1.00991502336,1.00945023727,1.00902408472,1.00864762873,1.00830610941,1.00799098593,1.00771240881,1.00744794283,1.00721058332,1.00699139085,1.00678312139,1.0065979863,1.00641648658,1.00624951713,1.00608526867,1.09385571058]"
4969.0_3,"[0.84366161236,0.0689676869123,0.129389704432,0.0222172619896,0.0286436053028,0.0210459585331,0.0285821897467,0.018385360782,0.022073623983,0.0203978351162,0.022598525364,0.0207180550884,0.0224310090092,0.0213520234763,0.0223436503773,0.0219804972712,0.0217896160921,0.02147478178,0.0213415692756,0.0214990355315,0.022567955166,0.0210989716525,0.0220365889212,0.0216707347792,0.0215608849035]","[1.0487715599,1.47675768525,1.04397546958,1.0333443897,1.04611979776,1.06200457667,1.03929083728,1.04735712046,1.04956959115,1.05590497116,1.05808762916,1.06481883198,1.04868047583,1.04081564687,1.03212123621,1.05159815421,1.05040203565,1.05056018076,1.03837874516,1.03364978471,1.0434032228,1.04832127887,1.04785263274,1.03877715599,1.03324508235]","[1.0221680499,1.02746245579,1.03075367829,1.02921631071,1.02733914313,1.02539185593,1.02367263502,1.02218043192,1.02084490963,1.0196903146,1.01865355277,1.01771840689,1.01689440391,1.01613413739,1.01544775356,1.01482860923,1.01424639379,1.01372933488,1.01323871172,1.01278833667,1.01237792711,1.01198015188,1.01162339402,1.01127091608,1.01088524516]"
4969.0_4,"[0.0218840874639,0.0236319224482,0.0212417067158,0.0223716164063,0.02044413606,0.0229093720936,0.0207232292697,0.0220908301343,0.0213313857733,0.0222010861477,0.02084448699,0.0225710104285,0.0210056404867,0.022029924387,0.0210440646994,0.0219347468242,0.0220527340283,0.0219254323707,0.0222314441244,0.0220400350402,0.0223547713052,0.0221511003079,0.02229358005]","[1.04853175037,1.04266739916,1.04936570029,1.05061620103,1.04766815162,1.03335640092,1.04759077232,1.0441145354,1.03984750771,1.030259106,1.03749092139,1.04236976173,1.04558515693,1.03542662884,1.03387119777,1.03519142854,1.04195621341,1.03780773852,1.0366385525,1.0368891054,1.03998478406,1.03626317146,1.0315754934]","[1.01738745202,1.01567040656,1.01429501119,1.01315340317,1.0121959193,1.01139284794,1.01069594778,1.01008875898,1.00957216182,1.00909258487,1.00868596471,1.00831468832,1.00797313824,1.00768265702,1.00739824641,1.00715205809,1.00692572737,1.00670639381,1.00652129146,1.00633368553,1.00616524347,1.00600885283,1.00583317559]"
4969.0_5,"[0.021108841374,0.0207243928579,0.0231177020111,0.022284372391,0.020358203441,0.0223636110504,0.0224453099831,0.0222534802908,0.0225953431041,0.0219487504173,0.0221083824407,0.0227048346573,0.021077361133,0.02240932774,0.0213535319285,0.0221711141351,0.0224832448835,0.0210441708573,0.0223917003055,0.0212125864104,0.0219940243478,0.0222457987921,0.0212501437993,0.0223719234354,0.0212338617675,0.0186823946718]","[1.05204223991,1.03636748486,1.06206462002,1.05659771661,1.0641894084,1.04629988722,1.04330364032,1.0497355031,1.04334754612,1.0398271165,1.0319289224,1.03326536218,1.04392676166,1.04773817384,1.04303035751,1.02795070704,1.03211689684,1.04398569805,1.0466249868,1.03985998423,1.02792576292,1.0329594103,1.04428566507,1.0445626011,1.03763733668,1.04541696889]","[1.02147999562,1.01921147553,1.0173833721,1.01589104467,1.01464324671,1.01361439722,1.01270719547,1.01193531847,1.0112601226,1.01066119719,1.01014283897,1.00966741121,1.00924985038,1.00886951924,1.008525301,1.00821571416,1.00792621182,1.00766793064,1.00742559158,1.00720297498,1.00699902295,1.00680406109,1.00662777989,1.00645636393,1.0062882807,1.02902625819]"
4969.0_6,"[0.0247061198602,0.0220019516865,0.0229402944402,0.021680104403,0.0223071403173,0.0206625283987,0.0220793757764,0.020963467775,0.0225640202206,0.0218601109925,0.0220236214576,0.0213535727132,0.0214860350787,0.0217126676068,0.0226360424238,0.0216381563955,0.0219143533651,0.0212715564897,0.0218575684793,0.0226053209016,0.0219261203531,0.0219651423531,0.0177701965604]","[1.05591249355,1.05657436828,1.03179748694,1.03907664651,1.03989151294,1.04835480319,1.05039378388,1.0464141379,1.03737865732,1.03792292139,1.03684253164,1.04588410656,1.04466675128,1.04225114691,1.0328718652,1.03233293602,1.03979840393,1.04729243127,1.04315772319,1.03134382594,1.02808582748,1.03662759946,1.01123873402]","[1.02222070882,1.01986895333,1.0179613838,1.01641288269,1.01512693002,1.01402840168,1.01310388993,1.01229617036,1.01159075618,1.0109799647,1.01042413341,1.00994193805,1.00950343591,1.00910488426,1.00875462866,1.0084224405,1.00812922066,1.00785698181,1.00760138906,1.00737475896,1.00715074759,1.0069412493,0.960920353471]"
4969.0_7,"[1.03943705334,0.867490531032,0.605200079336,0.0682545258335,0.0828170091011,0.0455419818096,0.0297352082438,0.0269711815451,0.0232370017824,0.0221260394193,0.0204171001116,0.0234741741012,0.0218399080527,0.0220808764029,0.0221251776263,0.0205239157054,0.0218611263083,0.0219140987275,0.0222707083395,0.022824253256,0.0213206376788,0.0219112043335,0.021232482564,0.0220873160278,0.022805295186]","[1.04490101268,1.04943033724,1.0797598146,1.52040826421,1.02768718051,1.038907229,1.04337618611,1.03489580468,1.05122905345,1.04093888303,1.06029715367,1.04816982799,1.04282504016,1.04167654669,1.03134275906,1.04073788742,1.04936946087,1.04994751749,1.03913835015,1.03171517279,1.03642349589,1.04595329231,1.04670693205,1.03673980867,1.03288630813]","[1.02160056551,1.02011616746,1.01926928458,1.01979685717,1.02093444252,1.01982371077,1.01867283935,1.01756888643,1.01655832265,1.01568781159,1.01490014793,1.01418985392,1.01357003556,1.01298424915,1.01247146109,1.01199666795,1.01155564128,1.01116656015,1.01078901393,1.0104530822,1.01013745348,1.00983621155,1.00956707982,1.00929535857,1.00901667431]"
4969.0_8,"[0.0198231163426,0.0229836690614,0.0222403939966,0.0224863856699,0.0206536816303,0.0217848687779,0.0226693384052,0.022169229653,0.0221807295773,0.0219331924067,0.0223192441094,0.0221114680847,0.0224202982607,0.022051742587,0.0221992184814,0.0220221074659,0.021882429553,0.0219241461658,0.0211448606794,0.0220941581645,0.0213575433059,0.0216475683633,0.021212685146,0.0215968040745]","[1.04659474279,1.028960939,1.04472223613,1.0336061806,1.05136722277,1.03485438396,1.04501249577,1.04132098621,1.03856687962,1.03826446883,1.04305409275,1.0383789053,1.0324943101,1.03506004864,1.04266127617,1.04510206109,1.03450895671,1.02921714541,1.03299993143,1.04369539708,1.04285066108,1.03434063079,1.02996582094,1.03384084891]","[1.01741177173,1.01558451189,1.01415693548,1.01295146047,1.01196891765,1.0111411967,1.01041368543,1.00981261449,1.00926541112,1.00879381212,1.00838228766,1.00799862365,1.00767309805,1.00736720287,1.00709153235,1.00684997128,1.00661444252,1.00641183525,1.00621890783,1.00603798201,1.00588060146,1.00572198463,1.0055772877,1.00542119026]"
4969.0_9,"[1.42054123649,1.34848127313,1.26543221894,1.16622347882,1.04194286935,0.874612983345,0.619520060219,0.105912086983,0.0709939931463,0.0461097468121,0.0321654196086,0.0258927894197,0.0193447498245,0.0239632920025,0.0214428061129,0.0207855870116,0.0228678074919,0.0209592802795,0.020041241345,0.0213442818146,0.0212459935785,0.0207475818232,0.0212949126403,0.0207426248609,0.0214771324158]","[1.01741087321,1.0226353155,1.02672372434,1.02846283615,1.03211564074,1.03845655074,1.05074741547,1.46111346734,1.03971023561,1.02994606829,1.02810950283,1.02801823331,1.04414175241,1.02861301438,1.05991687256,1.05825504377,1.03845916222,1.03265535131,1.02450493213,1.03447316337,1.0500664553,1.04293243199,1.04537320438,1.05512290164,1.04149112174]","[1.01297947515,1.01195658018,1.01119533883,1.01071127211,1.01059354309,1.01080518599,1.01142319756,1.01285477512,1.0145439388,1.01410336561,1.01352672619,1.01292761925,1.01236597981,1.0118678953,1.01141850768,1.01100632084,1.010632483,1.01028985589,1.00997354372,1.00967956987,1.00941033575,1.00914882211,1.0089165618,1.00868604838,1.00845594992]"
4969.0_10,"[0.014728645594,0.0374361696571,0.029746680283,0.0196382129748,0.021423614258,0.0210891058218,0.0220376118112,0.0220473910823,0.019714826548,0.0229354774783,0.021602730421,0.0227797566307,0.0219298315839,0.0225534460627,0.0221454882138,0.0220983749939,0.0221997529351,0.0222500565209,0.0222432227764,0.0219089775081,0.0220341230171,0.0219178618319,0.0216672237642,0.0217819610187]","[1.05828641738,1.03288585916,1.05664429477,1.07696696101,1.06658268911,1.05582566581,1.04611554037,1.05314715779,1.05890132032,1.040721029,1.04531946422,1.04339672443,1.04751000458,1.0382758626,1.04353080502,1.04636246396,1.04843596634,1.03989905804,1.0338125669,1.03782322196,1.04803828663,1.04826293378,1.03783769511,1.03233894025]","[1.03378599153,1.03019207637,1.02724549397,1.02484775154,1.02287799354,1.02120658273,1.01980118484,1.01855920797,1.01747352423,1.01652496351,1.01567298766,1.01491308086,1.01423038025,1.01361269465,1.01304854086,1.01253992409,1.01206875329,1.01163792919,1.0112422193,1.01087057481,1.01053118629,1.01020963055,1.0099044775,1.00958891883]"
