SimulationId,cohesion_degree,average_speed,average_direction
7917.0_1,"[2.4214815955,2.45654226227,2.48769761681,2.51507512675,2.53875165225,2.55875977917,2.5750935393,2.58771437069,2.59655806971,2.60154341389,2.60258316651,2.5995985343]","[1.34092489693,1.33974083522,1.33865416643,1.33763214462,1.33664777,1.33567673553,1.33469486601,1.33367545407,1.33258594386,1.3313833285,1.33000745747,1.3283703914]","[1.34037672392,1.33918798593,1.33806245229,1.3369644364,1.33586174842,1.33472191731,1.33350844384,1.33217604111,1.33066329241,1.32887951907,1.32667749102,1.3237795288]"
7917.0_2,"[2.37503796499,2.42601069786,2.4717550451,2.51279709062,2.54955573982,2.58235429691,2.61143058015,2.63694771767,2.65900755508,2.67766906281,2.69297557109,2.70499791908,2.71390824782]","[1.34174926642,1.34059550226,1.33955923124,1.3386057058,1.33770801991,1.33684416413,1.33599499571,1.33514254416,1.33426821419,1.33335038149,1.33236056808,1.33125660293,1.32996908539]","[1.341739455,1.34056331567,1.33947947789,1.33845558716,1.33746413135,1.33647958037,1.33547609294,1.33442520981,1.33329297343,1.33203568125,1.33059282285,1.32887410435,1.32673293881]"
7917.0_3,"[2.90942030291,2.93396953071,2.95578233041,2.97498390778,2.99168335909,3.00597713622,3.01795356875,3.02769902051,3.03530650947,3.04088814065,3.04459355097,3.04663765127,3.04733734455]","[1.33788110579,1.33694842559,1.33611599206,1.33535665685,1.33464908026,1.33397537145,1.33331938928,1.33266533664,1.33199637567,1.33129297257,1.33053049456,1.32967476603,1.32866567004]","[1.33751666957,1.33657285857,1.33570211718,1.33487876128,1.33408068883,1.33328704801,1.33247620265,1.33162350512,1.3306982994,1.32965915289,1.32844497992,1.32695429415,1.32495587298]"
7917.0_4,"[2.35288318256,2.3770677426,2.39934023239,2.41964858096,2.43786945265,2.45382946708,2.46731441937,2.47807252252,2.48580052288,2.49010956349,2.49045749736,2.48601295693]","[1.33826358907,1.33754589204,1.33685793415,1.336177035,1.33551998086,1.33481970925,1.33403858955,1.33314129853,1.33207705478,1.3307663238,1.32907556757,1.32675998472]","[1.33768656754,1.33688178529,1.33609393849,1.33529660434,1.33450171382,1.33363629539,1.33265432759,1.33150800646,1.33012685976,1.32839800093,1.32612639974,1.32294039689]"
7917.0_5,"[2.56531764137,2.58892695393,2.60964218026,2.62756956528,2.64277929738,2.65530645167,2.66514934816,2.67226454923,2.67655726296,2.67786502468,2.67593098704,2.67036053804,2.66054951761,2.64553575054]","[1.33947475308,1.33863064161,1.33783850937,1.33707267653,1.33631137278,1.33553386547,1.33471805644,1.33383800263,1.33286089387,1.3317430185,1.3304243786,1.32882257666,1.3268300858,1.32430896698]","[1.33883427078,1.33793660499,1.33708326308,1.33624539061,1.33539689725,1.33451102021,1.33355691363,1.33249532008,1.33127197646,1.32980619168,1.32796877294,1.32553360722,1.32204863572,1.31632468503]"
7917.0_6,"[2.36313874137,2.38257990676,2.39899934947,2.41272693633,2.42405386083,2.43323641603,2.44049679698,2.44601603764,2.44991170133,2.45218826962,2.45263990324,2.45065556937]","[1.33780768901,1.33685681787,1.33596820132,1.33510556218,1.33423652639,1.33332814134,1.332342452,1.33123107969,1.32992767242,1.32833716579,1.32632173396,1.32365551644]","[1.33747428771,1.33638588495,1.33532698603,1.33425532115,1.33312811703,1.33189580545,1.33049359224,1.32882735858,1.32674600371,1.32397818016,1.31995300436,1.3130216136]"
7917.0_7,"[2.82542287492,2.83692247055,2.84707287493,2.85585784848,2.86325920184,2.86924880141,2.87378335181,2.87680151431,2.87822057575,2.87793887139,2.87585539983,2.87188554013,2.86599213416]","[1.33487619499,1.33419474109,1.33357739685,1.33300066579,1.33244721105,1.33190343068,1.3313579745,1.33080081762,1.3302621949,1.32970814811,1.32911068671,1.32846024425,1.32774611692]","[1.33384191056,1.3331145689,1.33242545856,1.33174928807,1.33106423667,1.33034908132,1.32958069857,1.32873125446,1.32780348709,1.32672012583,1.32538016044,1.32363706919,1.32115845542]"
7917.0_8,"[2.4068917271,2.44252749448,2.47271191058,2.49802866582,2.51889812405,2.53560514902,2.54832130978,2.55712079221,2.56198931528,2.56282559597,2.55943513779,2.5515149455,2.53860754428]","[1.33945118395,1.33858058785,1.33778571898,1.3370330009,1.33629522901,1.33554817121,1.33476784603,1.33392774733,1.33299533278,1.33192664742,1.33065670094,1.32907936381,1.32698678093]","[1.33900707287,1.3380322476,1.33710188542,1.33618521519,1.335253344,1.33427598221,1.33321800138,1.33203468521,1.33066405209,1.32901283503,1.3269273793,1.32412061851,1.31988190741]"
7917.0_9,"[2.68201492561,2.70567387809,2.72714202058,2.74648221533,2.76375495417,2.77901463891,2.79230906261,2.80368056451,2.81316787491,2.82080782403,2.82663588038,2.83068286813,2.83295266522]","[1.33816987915,1.33738751629,1.33667326993,1.33600907508,1.33538113011,1.33477823758,1.33419061872,1.33360887844,1.33302289067,1.3324203788,1.33178488556,1.33109252543,1.33030505871]","[1.33709864535,1.33630227645,1.33554193988,1.33479849592,1.33405515573,1.33329575855,1.33250331044,1.33165839917,1.33073705512,1.32970731802,1.32852278106,1.32710763752,1.32530456638]"
7917.0_10,"[2.78081226351,2.80925662657,2.83469986557,2.85725128666,2.87700294416,2.89402388932,2.90835499164,2.92000351105,2.92893685048,2.93507537599,2.9382857023,2.93838172933]","[1.33760333014,1.33675883442,1.33599072318,1.33527253185,1.3345834274,1.33390556383,1.33322223516,1.33251640718,1.33176942443,1.33095988877,1.33006301791,1.32905007684]","[1.33706831729,1.3362288175,1.33544123844,1.33467699243,1.33391078261,1.33311724449,1.33226771288,1.33132614333,1.33024273064,1.32894211666,1.32729752387,1.32505565721]"
