SimulationId,cohesion_degree,average_speed,average_direction
3465.0_1,"[0.304635196588,0.288983743831,0.293266378379]","[2.79402191044,2.78345898058,2.77313967806]","[2.7924352002,2.78202581684,2.7726023737]"
3465.0_2,"[0.288812983572,0.283147552131,0.298776271257,0.277426511407]","[2.79382812527,2.78315762957,2.77446470594,2.76169107919]","[2.79323684569,2.78286016289,2.77384669634,2.76151122406]"
3465.0_3,"[0.371051861517,0.237552235906,0.32379652409,0.263798620427]","[2.79688449153,2.78875019846,2.77650492985,2.76660886963]","[2.79529506704,2.78452378114,2.77584505917,2.76578570517]"
3465.0_4,"[0.310293573244,0.282211390362,0.295939192178]","[2.79249199847,2.78243938774,2.77222756459]","[2.79238043742,2.78195462364,2.7720512878]"
3465.0_5,"[0.278574428929,0.312381247013,0.281732035943,0.299848712611]","[2.79372644494,2.78271867278,2.77381441914,2.76535180559]","[2.79255376125,2.78235225832,2.77375423998,2.76516965383]"
3465.0_6,"[0.297881584751,0.287111530108,0.291822573729]","[2.79391534168,2.78375844419,2.77330227361]","[2.79367758297,2.7832887241,2.77310935005]"
3465.0_7,"[0.211615923299,0.364280319826,0.253460684166,0.319176941113]","[2.80144180454,2.7839296501,2.7745578797,2.76364726348]","[2.79283858758,2.78286748255,2.7743444583,2.76332530817]"
3465.0_8,"[0.291067669267,0.279279994261,0.296497087971]","[2.79339302657,2.78302427154,2.77445905616]","[2.79332966261,2.78286371843,2.77362909599]"
3465.0_9,"[0.275567305071,0.389630682214,0.227545224576,0.335151375179]","[2.79912357645,2.78568582494,2.77970781981,2.76754480819]","[2.79213000076,2.78174147689,2.7734158049,2.76234758941]"
3465.0_10,"[0.301475659515,0.289493939331,0.292372005086]","[2.7996036646,2.78801306174,2.77865685444]","[2.79695844234,2.7865909866,2.77801051363]"
