SimulationId,cohesion_degree,average_speed,average_direction
14644.0_1,"[0.739637020782,0.757838424091,0.755874301452,0.745645392267,0.744548808967,0.747413916518,0.745312380159,0.740445627119,0.736729726671,0.731753532909,0.720299488133]","[1.65084385172,1.64549409488,1.64121000142,1.6377388636,1.63482761734,1.63235792964,1.63014741065,1.62800606615,1.62563418849,1.62234430515,1.61546371221]","[1.65068789004,1.64539438371,1.64114051544,1.63768662068,1.63481931794,1.63235166382,1.63012451413,1.62796803266,1.62558403951,1.62222958015,1.61502082971]"
14644.0_2,"[0.713817986299,0.706363059997,0.69961713383,0.701306093664,0.70343090195,0.700838267599,0.697705889616,0.696832927324,0.695811462121,0.693090364844,0.689583091281,0.684491227609]","[1.65174021044,1.64622770938,1.64181854979,1.63823714557,1.63525917121,1.63273638101,1.63048592076,1.62836658246,1.62616741684,1.62350309774,1.61936292224,1.60973714594]","[1.65167677247,1.64620324128,1.64180759075,1.63822850728,1.63525336469,1.63271876814,1.63047690334,1.62835905467,1.62614158986,1.62342799444,1.61914767935,1.60876979589]"
14644.0_3,"[1.27967910099,1.02427300211,0.829863629971,0.729172271607,0.710019355591,0.740239710379,0.746753134696,0.730684917066,0.729973727252,0.742844886423,0.740800718022,0.718191643315]","[1.65441021494,1.6493921273,1.64641698371,1.64394009277,1.64317628415,1.63917702359,1.63711056547,1.6352834439,1.63263814926,1.63025752817,1.62630819423,1.61639030388]","[1.65192276299,1.64731413232,1.64430970058,1.64230846605,1.64063429912,1.63868383338,1.6364872906,1.63432584717,1.63213305407,1.62952907001,1.6254720708,1.61502033964]"
14644.0_4,"[0.749583468784,0.755106935875,0.750659469345,0.747093006461,0.746990437417,0.745713368107,0.74267043738,0.739891926058,0.736506546198,0.730009927899,0.717143155345]","[1.65084881331,1.6456162568,1.6412930072,1.63772476045,1.63482045551,1.63232629205,1.6300891509,1.62789796402,1.62542989802,1.62187096737,1.61376738694]","[1.65069693541,1.64540777639,1.64115590191,1.6376956757,1.63480805955,1.63231481105,1.63006331661,1.6278622674,1.62536885073,1.62172679544,1.61323749539]"
14644.0_5,"[0.679007067759,0.68037866189,0.697852760471,0.692185082136,0.685089259057,0.685625074643,0.689860967858,0.688192913011,0.684015632219,0.682002780745,0.679502412562,0.672325337679]","[1.65155667478,1.64626584436,1.64180846928,1.63847482166,1.63553686984,1.63309701792,1.63098900162,1.62901607387,1.62704961754,1.62481058012,1.62166483369,1.61545176782]","[1.65104588161,1.64585856056,1.64173301857,1.63832972493,1.63547719206,1.63308624786,1.63097674667,1.62899738827,1.62702095832,1.62477237501,1.62156144396,1.61508927089]"
14644.0_6,"[0.735059697635,0.76082223328,0.757803629337,0.743288728237,0.742937500957,0.747391960112,0.744153477479,0.737816083295,0.733158779762,0.725508919139]","[1.65224597644,1.64663985226,1.64247345918,1.63892849577,1.63599938802,1.63341291085,1.63104152381,1.62859920173,1.62559066338,1.62040584149]","[1.65162657537,1.64650909935,1.64230812264,1.63889139407,1.635990088,1.63340048707,1.63100029571,1.62856405052,1.62553633764,1.62019325229]"
14644.0_7,"[1.1786418252,1.05214181189,0.916751001641,0.768875214816,0.705269414,0.74956016933,0.770633980445,0.745280586012,0.730384359977,0.738058006249,0.739903951033,0.725807561475]","[1.65433994326,1.65017168978,1.64682641228,1.64289984437,1.64046719075,1.63666144955,1.63388577948,1.6323185955,1.62989546465,1.6275138988,1.62422079478,1.61719488405]","[1.65044508861,1.6458379248,1.64233032018,1.63956880866,1.63764235537,1.63579579124,1.63363735722,1.63155827791,1.62960343559,1.62732468938,1.62399147537,1.61678085145]"
14644.0_8,"[0.75910075718,0.757301193973,0.747551211616,0.746958349103,0.74982685973,0.747739579202,0.743688502022,0.74163831425,0.739443615772,0.734160410323,0.724955925172]","[1.65170593582,1.64622078827,1.64176474823,1.63822363835,1.63527371942,1.63276819992,1.63055040057,1.62845671889,1.62626148205,1.62349518775,1.61866683961]","[1.65156521308,1.64611628856,1.64175290512,1.63821182706,1.63527069049,1.63276110055,1.63053919755,1.62844167706,1.62622832611,1.62341176262,1.61842095879]"
14644.0_9,"[1.39348725647,1.32353692406,1.25298798657,1.17145602056,1.0698783448,0.935784878068,0.778751610834,0.699791853003,0.741282818226,0.759576889564,0.732238835602,0.712011850764]","[1.65247040366,1.64716312691,1.643035004,1.63975182717,1.63710970063,1.63462351634,1.63216207443,1.63285803063,1.62890957272,1.62467180965,1.62218300857,1.61555618483]","[1.65030107136,1.64503970376,1.64085041311,1.63749561891,1.63477311756,1.63251976164,1.63072690532,1.629249763,1.62723737718,1.62434230931,1.6206737481,1.6140738729]"
14644.0_10,"[0.74113478144,0.762317565596,0.763253991856,0.750409871765,0.745058322609,0.747226287171,0.748153503151,0.745117538988,0.740428378009,0.734977735536,0.725435558404]","[1.66250596537,1.65643395811,1.64935969582,1.64607250108,1.64248653879,1.63953801199,1.63682981388,1.63431670099,1.63163037146,1.62826845776,1.62197468398]","[1.6568380315,1.65298962952,1.6490070541,1.64538366322,1.64225824248,1.63940712105,1.63673825736,1.63421529985,1.6315866012,1.62820150217,1.62176746835]"
