SimulationId,cohesion_degree,average_speed,average_direction
3141.0_1,"[0.687289815975,0.640916409774,0.62369189183,0.620449652221,0.620397227428,0.619610620435,0.617951014638,0.616088971721,0.614338545915,0.612641074285,0.61081621692,0.608706992858,0.606195162882,0.603161061556,0.599434252199,0.594736357432,0.588581956432,0.580040553773,0.567005337358]","[1.14674916175,1.1442137253,1.14289335991,1.14205101768,1.1413854663,1.14081943318,1.14033584596,1.1398986423,1.13949379285,1.13911314449,1.13874793975,1.13838742837,1.13801750445,1.13761897125,1.13715764836,1.13657376842,1.13574691679,1.13438874171,1.13159687307]","[1.14384583158,1.14310439596,1.14245883005,1.14185099936,1.14127344068,1.14074079208,1.14027393094,1.13984892992,1.13945349477,1.13907953794,1.13871853317,1.1383598902,1.13798927305,1.13758656811,1.13711537533,1.13651067023,1.13563822662,1.13416582036,1.13099717091]"
3141.0_2,"[0.617735486464,0.613217930279,0.609083677316,0.605583011985,0.602933272103,0.601008603484,0.599529472221,0.598267333263,0.597102270126,0.595987876203,0.594903119749,0.593823751837,0.592710722745,0.591503656781,0.590109820757,0.588381239547,0.58606926791,0.582731918774,0.577525035785,0.568634319295]","[1.14588940731,1.14501264745,1.1442209806,1.14348032336,1.14278707908,1.14214473035,1.14155506781,1.14101640725,1.14052371272,1.14006961116,1.13964543382,1.13924166654,1.13884763979,1.1384503606,1.13803204199,1.13756497179,1.13699993768,1.13623679132,1.13503603583,1.13267071216]","[1.14587651877,1.14499375953,1.14420192407,1.14346625277,1.14277753464,1.14213745645,1.14154841779,1.14100932025,1.14051531295,1.14005898544,1.13963146267,1.1392228192,1.13882169043,1.13841395726,1.13797999439,1.13748896913,1.136885916,1.13605819817,1.13473028273,1.1320148985]"
3141.0_3,"[2.09702858658,2.06115751168,2.02391212602,1.98502111022,1.94414968124,1.900989633,1.85522037047,1.80647812913,1.75434497571,1.69834407349,1.6379388297,1.57249805286,1.5013741638,1.42403205361,1.34019742342,1.25015648876,1.15520705814,1.05810972786,0.963028766342,0.874218639913]","[1.14370366827,1.14272445368,1.14195287752,1.14140039951,1.1410213465,1.14072797223,1.140491953,1.14030054321,1.14014605292,1.14002297745,1.13994614803,1.1399971824,1.14010242588,1.14023030347,1.14036846409,1.14050365705,1.14061234223,1.14064763986,1.14050769712,1.13992695566]","[1.14299013302,1.14205949902,1.1413267802,1.1408070597,1.14045737703,1.14019193655,1.13998372941,1.13982084966,1.13969613225,1.13960440525,1.1395607081,1.13964670701,1.13978878997,1.13995538796,1.14013398534,1.14031068096,1.14046023934,1.14053186452,1.1404141175,1.13981008379]"
3141.0_4,"[0.654540881389,0.626624085302,0.616532035743,0.614662321,0.615137356625,0.615582340174,0.615438888621,0.614768910427,0.613703654073,0.612296022549,0.610533276849,0.608370174255,0.605737460039,0.602526803045,0.598558887298,0.593526947327,0.58687842129,0.577512438667,0.562775857707]","[1.14630151907,1.14430461811,1.14299810061,1.14209941345,1.1413959096,1.1408000026,1.1402814237,1.13982208718,1.13940635714,1.13902043939,1.13865154961,1.13828620315,1.13790785107,1.13749307933,1.13700411346,1.13637173454,1.13545009112,1.13386997203,1.13036883654]","[1.14414477832,1.14334339974,1.14261932392,1.14193164085,1.14129590676,1.14072630301,1.14022218676,1.13977304372,1.13936541805,1.1389860474,1.13862198774,1.13825930784,1.13788077718,1.13746176856,1.13696196093,1.13630613017,1.13533222523,1.1336172333,1.12963929445]"
3141.0_5,"[0.880004645519,0.771790851488,0.693749728648,0.646832037754,0.623311189198,0.612773419198,0.607624590345,0.604127443506,0.601066573751,0.598334428926,0.596090458236,0.594402045358,0.593182040285,0.592249301977,0.591389216238,0.590362004549,0.588859832569,0.586425393486,0.582314582129,0.575191250248,0.562128745751]","[1.15230957202,1.14967239939,1.14740111783,1.14571784153,1.14440226324,1.14344433595,1.14277308636,1.14222683909,1.14173476774,1.14127906718,1.14084866857,1.14043466196,1.14002894092,1.13962196468,1.13920042437,1.1387431579,1.13821282017,1.13753714125,1.13655995507,1.13488137716,1.1311044306]","[1.14586548621,1.14533804007,1.1448507321,1.14433470563,1.14378009993,1.14321478932,1.14266879293,1.14215715157,1.14168039508,1.14123199108,1.1408040919,1.14038905347,1.13997867895,1.13956279703,1.13912712407,1.13864925837,1.13809014226,1.13737367072,1.1363301427,1.13450054358,1.13012970743]"
3141.0_6,"[0.690859258945,0.625290055517,0.595477717258,0.587369411935,0.586930291631,0.587333841944,0.587042944045,0.58642503516,0.585906342682,0.585584255799,0.585366354549,0.585112977918,0.584669001356,0.583822923782,0.582231464841,0.579303036918,0.573962497425,0.563972890634]","[1.1491608093,1.14716662971,1.14611816055,1.14527992527,1.14440682897,1.14359206454,1.14287019117,1.14222439812,1.14163594084,1.14109003133,1.14057265089,1.14006729348,1.13955123507,1.1389888705,1.13831686481,1.13740661002,1.1359495755,1.13297525616]","[1.14731627117,1.14671149577,1.14601251372,1.14520999703,1.14437637156,1.14358348092,1.14286170136,1.14220967504,1.14161426546,1.14106053106,1.14053313591,1.1400143247,1.13948021965,1.13889383636,1.13818924541,1.1372297966,1.13567415759,1.13238192659]"
3141.0_7,"[1.64054213194,1.55600501612,1.48993265104,1.4398471506,1.40015594593,1.36536155725,1.33179179624,1.29756396095,1.26187250089,1.22440243615,1.18503703076,1.14375433265,1.10059545677,1.05560406354,1.00866687726,0.959346525667,0.906987870356,0.851234919393,0.792758425971,0.733748604704]","[1.1486973968,1.14686511012,1.14540635117,1.14447586283,1.14384913927,1.14332827777,1.14286163842,1.14244971788,1.14209163026,1.1417807452,1.14150737822,1.14125881438,1.14101934321,1.14077250745,1.14050475786,1.14020656623,1.1398669315,1.13945845536,1.13889896972,1.13794226469]","[1.14439491265,1.14398364512,1.14356717512,1.14310940486,1.14262566593,1.14215027309,1.14171037541,1.1413187181,1.14097764414,1.14068442228,1.14043440323,1.14022220787,1.14004171245,1.13988524512,1.1397420543,1.13959563335,1.1394182868,1.13915781496,1.13869871637,1.13774230143]"
3141.0_8,"[0.633787394048,0.627668350717,0.627015181557,0.626855628096,0.625634622448,0.623637240352,0.621428582442,0.619289971239,0.617246746626,0.615218859526,0.613110808425,0.610833845747,0.608296565855,0.605387324128,0.601953039523,0.597766766145,0.592465061115,0.585407572554,0.575304440435,0.558907928687]","[1.14446503455,1.14330964222,1.14241906414,1.1416941607,1.14108677876,1.1405596357,1.14008660087,1.13965508263,1.13925752305,1.13888655807,1.13853385328,1.13818969015,1.13784202167,1.13747444491,1.13706213782,1.13656325515,1.13589866683,1.13489665284,1.13310503041,1.12884577256]","[1.14383184801,1.14286311095,1.14215246319,1.1415626825,1.14102512185,1.14052726646,1.14006691766,1.13964186025,1.13924777683,1.13887836144,1.13852570282,1.13818017335,1.13782949317,1.13745656268,1.13703500005,1.13651948188,1.13582242884,1.13474824425,1.13275865894,1.12768266607]"
3141.0_9,"[1.67416087735,1.64341518384,1.613630652,1.58425958187,1.55514311061,1.52621633563,1.49740429294,1.46861044191,1.43972841813,1.41065162584,1.38127947853,1.35152773049,1.32135550278,1.29083117072,1.26024801696,1.23012614477,1.20060215702,1.17089701407,1.13993342824]","[1.14290785718,1.14194769379,1.1412029331,1.14059620445,1.14008696737,1.13965170967,1.13927471917,1.1389441231,1.13865036044,1.13838544305,1.13814244582,1.13791506399,1.13769714758,1.1374869483,1.13729584413,1.13709613327,1.13686487426,1.13657154849,1.13615670762]","[1.14149393596,1.14061974224,1.13992437555,1.13935488987,1.13887911413,1.1384760683,1.13813124808,1.13783397592,1.1375758676,1.13734994383,1.13715008261,1.1369706014,1.13680582062,1.13665431157,1.13652758113,1.1363978585,1.13624172385,1.13602758815,1.13569548883]"
3141.0_10,"[1.65931419213,1.58585512571,1.50803088789,1.42501363128,1.33627031457,1.24185756273,1.14300650274,1.04411993945,0.958863129014,0.878936456685,0.805989642897,0.746176746641,0.702568278255,0.673303576046,0.653876995513,0.639536735619,0.626952131832,0.614444334684,0.600470363774]","[1.14665381889,1.14600709015,1.14552066057,1.14514984894,1.14486591389,1.14464162499,1.1444443997,1.14424024996,1.1440202372,1.14382736378,1.1437141236,1.14366666908,1.14360704059,1.14343409056,1.14310961928,1.14261538181,1.14194861087,1.14096830865,1.13921347553]","[1.14532006798,1.1447253907,1.14428038077,1.14394973246,1.14371480198,1.14356359695,1.14348605908,1.1434703337,1.14349858531,1.14354296271,1.14356513551,1.14352370242,1.14338677182,1.1431407214,1.14281676615,1.14236952656,1.1417216445,1.14070859777,1.13882592357]"
