SimulationId,cohesion_degree,average_speed,average_direction
4777.0_1,"[0.0257364363755,0.0257538275912,0.0259376918215,0.0257364287003]","[2.52366311504,2.52176315045,2.5210575545,2.51976406145]","[2.52003855391,2.51840697055,2.51708809719,2.51597528087]"
4777.0_2,"[0.0260749296291,0.025965443895,0.0258128197041,0.0258467134045]","[2.52436099074,2.5230552236,2.52195687776,2.52138848011]","[2.5217493787,2.5199575019,2.51848704313,2.51727250297]"
4777.0_3,"[0.0259913439674,0.0261458086361,0.0260470092426,0.0261595015998]","[2.54354442292,2.53782569376,2.53481721678,2.53297888082]","[2.53886468447,2.53527701986,2.53234774018,2.5299159207]"
4777.0_4,"[0.0259490649357,0.02581478383,0.0257570850257,0.0258399384711]","[2.52334783322,2.52199686269,2.52087137524,2.52018134195]","[2.52009011698,2.51850476987,2.51721247373,2.51612298923]"
4777.0_5,"[0.0261108226428,0.0259491898437,0.0256762990777,0.0260618359563,0.0259455510563]","[2.52642609073,2.52470329919,2.5238133248,2.52141549632,2.52017619414]","[2.52358822118,2.52157467356,2.51993378641,2.5185724387,2.51741467232]"
4777.0_6,"[0.0259587662311,0.0258879388681,0.0259412729999]","[2.52817373637,2.52582681264,2.52409314308]","[2.5241408209,2.52204649813,2.520349404]"
4777.0_7,"[0.0257915261493,0.0260872368499,0.026092244434,0.0259869987708]","[2.53512594232,2.53198426504,2.53062427947,2.52759295311]","[2.53201018689,2.52922824959,2.52694722183,2.52505790675]"
4777.0_8,"[0.0256971852248,0.0258516981421,0.0257422817086,0.02584188006]","[2.52407008244,2.52235160595,2.52103451318,2.51968888991]","[2.52014108114,2.51846879868,2.51711208166,2.51598504418]"
4777.0_9,"[0.0257980967047,0.0257482850963,0.0262134908823,0.0261907986185]","[2.53305993454,2.53097266997,2.5263651683,2.52481176288]","[2.52912790281,2.52662843242,2.52459451259,2.52289133583]"
4777.0_10,"[0.0258378431119,0.0260128272104,0.025915652632,0.0258952042734]","[2.53711750133,2.53362992288,2.5317873353,2.5299088827]","[2.53354981814,2.53053795321,2.52808633635,2.52604124052]"
