SimulationId,cohesion_degree,average_speed,average_direction
15794.0_1,"[0.0231840046662,0.02388826587,0.0237916422272,0.0234738119891,0.0237469535304]","[2.23756186909,2.23192789699,2.22940182491,2.23093583018,2.22908596455]","[2.2228980174,2.22150130342,2.22037039979,2.21942249116,2.21861415038]"
15794.0_2,"[0.0234173569608,0.0237507525668,0.0237802909863,0.0236857682408,0.0236319501272,0.0235448336393]","[2.23587870196,2.23320095841,2.23095048919,2.2299305481,2.23199190156,2.22930877964]","[2.22451900895,2.22296137753,2.22169019836,2.2206272061,2.21972098893,2.21892726993]"
15794.0_3,"[1.94074571522,1.89321598586,1.84242656975,1.78753961224,1.72742045412]","[2.22176428887,2.21968896113,2.22076755091,2.22065325773,2.21826162449]","[2.21894627534,2.21803455493,2.21730820749,2.21672660401,2.21626651435]"
15794.0_4,"[0.0239110286476,0.0239660536344,0.0231592793606,0.0233481049301,0.0240472287857]","[2.22945683954,2.22947448082,2.23287529307,2.23145708585,2.2262502346]","[2.22305781761,2.22167753332,2.2205472124,2.2196030604,2.21879975902]"
15794.0_5,"[0.0233224992312,0.0242753676483,0.0235521014813,0.0238221963912,0.0237730954833,0.0236560876472]","[2.24070218999,2.23370669369,2.23537701777,2.23238564426,2.23081350547,2.2317869346]","[2.22677238252,2.22494652348,2.22345258015,2.22221528721,2.2211802246,2.22029649465]"
15794.0_6,"[0.0236338612901,0.0229047767138,0.0233820330536,0.0241072943488,0.0239180646861]","[2.23760871124,2.24007831197,2.23801873961,2.23266354969,2.22977014311]","[2.2275050566,2.22559177039,2.22403135265,2.22272780567,2.22162349015]"
15794.0_7,"[1.25458018425,1.20233533197,1.14924589987,1.09417496217,1.03541574217]","[2.23021690257,2.23220552643,2.2281369175,2.22518673638,2.22557753285]","[2.22420259563,2.22279017438,2.2217128365,2.22091802274,2.22039292311]"
15794.0_8,"[0.0236456102037,0.0238794460533,0.0235096033874,0.0235034908927,0.0238672010937,0.0238103264756]","[2.23481096191,2.23059317392,2.23106872423,2.22997257961,2.22656711667,2.22829851142]","[2.22235768009,2.22097475033,2.21985802456,2.21893756835,2.21816088581,2.21746773839]"
15794.0_9,"[1.43185553284,1.39194350776,1.35429532272,1.31879225411,1.28526750546]","[2.22459894237,2.2211961137,2.21980292063,2.22160730493,2.22265834356]","[2.21593041793,2.2152065753,2.21466629449,2.21428356865,2.21407585409]"
15794.0_10,"[1.23802657613,1.04301655701,0.752786848693,0.183842144675,0.0230968720261,0.0228562630396]","[2.22803858311,2.22837459941,2.23151747151,2.232770187,2.23488197954,2.24235477367]","[2.22600492756,2.22583962752,2.22642879511,2.22853768938,2.22992634633,2.22840051378]"
