SimulationId,cohesion_degree,average_speed,average_direction
8029.0_1,"[4.34873586209,4.41080606338,4.46281855223,4.50442246935,4.53464966425]","[1.77585980162,1.76936352644,1.76309836288,1.75666159724,1.74926476904]","[1.77385315568,1.7672780597,1.76061253942,1.75324248775,1.74382595463]"
8029.0_2,"[4.43147835595,4.52249506285,4.60446351387,4.67737573855,4.7412945046,4.79618698389]","[1.78305720217,1.7777214434,1.77282678407,1.76808546187,1.7632046724,1.7576898194]","[1.78230425532,1.77710007142,1.77221194756,1.7673066303,1.76198150379,1.75535303181]"
8029.0_3,"[4.60561213837,4.6760766961,4.73532391506,4.7842876704,4.82329296445,4.8517333472]","[1.76658533455,1.76235554728,1.75825019377,1.75402508773,1.74937380021,1.74361553814]","[1.7656091917,1.76129155526,1.75678018166,1.75167319454,1.74527531578,1.73558531143]"
8029.0_4,"[4.36554997863,4.43482232868,4.49026352743,4.53324155133,4.56383040663]","[1.77727096582,1.77121590032,1.76528085525,1.75889661629,1.75135732695]","[1.7767592865,1.77057954654,1.76431794468,1.75737478812,1.74884489486]"
8029.0_5,"[4.42515846663,4.48446896513,4.53251820901,4.56912457066,4.59284314824,4.60014143191,4.58285518652,4.51818935769,4.30905812315]","[1.77640680482,1.76983850405,1.76312893239,1.75560231734,1.74618131947,1.7327152955,1.709695387,1.65667705492,1.44279884394]","[1.77584445048,1.76913558683,1.76214039756,1.75411819701,1.74381462288,1.7286017835,1.70143755601,1.63475135771,1.36053352234]"
8029.0_6,"[4.0204442604,4.09703433476,4.16574082948,4.221597701,4.26040375193,4.27082115375]","[1.77173607464,1.76468923964,1.75654495589,1.74587435486,1.72935029533,1.6949312692]","[1.770515933,1.7630180883,1.75404150144,1.74170353338,1.72128808175,1.67422481031]"
8029.0_7,"[4.37134643187,4.44077319232,4.50355774183,4.55883431272,4.60518394941,4.64025045343,4.65820337574]","[1.76642312174,1.76202513216,1.75759289516,1.75280132012,1.74720597768,1.73996788673,1.72693165768]","[1.76503955109,1.76015829061,1.75502141896,1.74911650652,1.74158940323,1.73045384451,1.70528188422]"
8029.0_8,"[4.39462280083,4.45717973438,4.507620366,4.54669025396,4.57419512943,4.58828434129]","[1.77688462749,1.7706631618,1.76465192501,1.75841976912,1.75137493193,1.74208800941]","[1.77560853959,1.76911159894,1.76244398271,1.75499423962,1.74563864241,1.7308288746]"
8029.0_9,"[4.41410832742,4.49321577936,4.56363929511,4.62507273334,4.67670440092,4.71667926757]","[1.77243666998,1.76805552097,1.76383204839,1.75956864953,1.75503609087,1.74968553737]","[1.77143982466,1.76655908145,1.76150293516,1.75579263339,1.74859853314,1.73767423739]"
8029.0_10,"[4.62309108533,4.69058343757,4.74755524491,4.79406093589,4.82940897652,4.8517939342]","[1.772608676,1.76742154722,1.7623150447,1.75690127237,1.75064730645,1.7425756136]","[1.77149501534,1.76628868503,1.76100040546,1.75519486319,1.74820751135,1.73854662923]"
