SimulationId,cohesion_degree,average_speed,average_direction
10188.0_1,[1.4121961018],[2.8551788032],[2.85139466789]
10188.0_2,"[1.45081871416,1.4394026201]","[2.85568913416,2.85259093482]","[2.85363327678,2.84844202661]"
10188.0_3,[2.24393340915],[2.8589595087],[2.85702897702]
10188.0_4,[1.31086907297],[2.85316322663],[2.84941116414]
10188.0_5,"[1.49913925841,1.4682856672]","[2.85656968676,2.85398177621]","[2.85359473969,2.84924477441]"
10188.0_6,[1.42973637411],[2.85312240169],[2.84720442949]
10188.0_7,[1.92964997828],[2.85660656088],[2.85159921072]
10188.0_8,"[1.39643898559,1.12970860344]","[2.85681464645,2.83316059886]","[2.85401337319,2.82729042356]"
10188.0_9,[1.84173872547],[2.85722354327],[2.852071804]
10188.0_10,[2.00376416564],[2.85819099683],[2.85446006385]
