SimulationId,cohesion_degree,average_speed,average_direction
1587.0_1,"[2.95849139353,2.96429695901,2.95277254369]","[2.40615097953,2.39844726754,2.3888087131]","[2.40315178331,2.39356489123,2.37993322721]"
1587.0_2,"[3.02018975845,3.05354548431,3.07762904861]","[2.41100777913,2.4048832378,2.3986708555]","[2.40930740413,2.40235223675,2.39463937868]"
1587.0_3,"[3.30827353908,3.31796226867,3.31888704206]","[2.40330491985,2.39766799636,2.391696486]","[2.40110002576,2.39426796151,2.38574018906]"
1587.0_4,"[2.8779737681,2.90158710704,2.90548176216]","[2.40609362895,2.39850719756,2.38837077745]","[2.40380898327,2.39516740413,2.38280377604]"
1587.0_5,"[3.02299108448,3.03003704488,3.02334184979,2.99488638236]","[2.4068268693,2.39939962335,2.38985930064,2.37303267624]","[2.40467333344,2.39635771101,2.38473522586,2.36099905742]"
1587.0_6,"[2.75360208386,2.75618639327,2.74771698397]","[2.39967241269,2.38931031195,2.36992330025]","[2.39487701514,2.38106058688,2.3507235601]"
1587.0_7,"[3.15525891952,3.15607839012,3.1491483614]","[2.39843402188,2.39284396552,2.38680182314]","[2.39500207048,2.3878336348,2.37859407971]"
1587.0_8,"[2.93983429728,2.94572582469,2.93740169526]","[2.4064625596,2.39951635323,2.39102112067]","[2.40249351101,2.39397745882,2.3820384801]"
1587.0_9,"[3.11268887215,3.13143785214,3.14414264899]","[2.40475073044,2.39983076329,2.39504837966]","[2.40160719564,2.39522636504,2.38792325467]"
1587.0_10,"[3.26031403462,3.27355685484,3.2739890129]","[2.4041619001,2.39748724876,2.38939237575]","[2.40193737947,2.39387347981,2.38244134695]"
