SimulationId,cohesion_degree,average_speed,average_direction
10144.0_1,"[1.48036001161,1.47783201619,1.47344914015,1.46636069702,1.45617379814,1.44251855399,1.42448399378,1.39948675851]","[1.85962584053,1.85416990382,1.84974642381,1.84599958675,1.84261667065,1.8392576402,1.83539119456,1.82971765103]","[1.85921676163,1.85373862136,1.84925162011,1.84541262247,1.84190547472,1.83836101239,1.8341521516,1.8276034962]"
10144.0_2,"[1.48433294632,1.47857291275,1.47238515915,1.46602726849,1.4595189009,1.45266270767,1.4449656599,1.43546769409]","[1.86031119204,1.85485363428,1.85046926545,1.84684179051,1.84371356571,1.84085322272,1.83799793845,1.83471724544]","[1.86008225959,1.85457807912,1.85013736374,1.84643721644,1.84320814758,1.84019586593,1.83708960575,1.83333894217]"
10144.0_3,"[1.98728914831,1.94477514716,1.90732785914,1.87439686083,1.84510657034,1.81840157738,1.7931726033,1.76822532622]","[1.86123040565,1.85577784377,1.85143615408,1.84789311496,1.8449304358,1.8423314311,1.83986271595,1.83721596065]","[1.86048127907,1.85515163835,1.85091343097,1.84745179343,1.84454349673,1.84195989972,1.83943960547,1.83659940349]"
10144.0_4,"[1.4371743075,1.43808900247,1.43824948361,1.43693585024,1.43326376214,1.4259948449,1.41316072356,1.39084527848]","[1.85972601363,1.854232827,1.84977231272,1.84599301712,1.84257148778,1.83913824083,1.83508492858,1.82882339526]","[1.859120313,1.85367787201,1.84923350151,1.84543366717,1.84194575358,1.83836985016,1.83400005473,1.82685949809]"
10144.0_5,"[1.51939967535,1.50715742659,1.49958229167,1.49458480617,1.49005078525,1.48396466237,1.47441615348,1.45928549581,1.43515762266]","[1.86032626912,1.8547275952,1.85029312914,1.84666498562,1.84353062233,1.84061009824,1.83759064234,1.8339521893,1.82831361173]","[1.8595540187,1.85422989954,1.84993527067,1.84634123659,1.84316986112,1.84014967517,1.83692723508,1.83282508936,1.82576144299]"
10144.0_6,"[1.39116132687,1.39238161255,1.39422162035,1.39483985198,1.39307898362,1.38776775694,1.37662117282,1.35220783133]","[1.85936774363,1.8538210346,1.84924246019,1.8452578095,1.8414845973,1.83737291064,1.83163658309,1.81776633187]","[1.85911243183,1.85355975981,1.8489405224,1.8448662031,1.84091888338,1.83645567196,1.82984880506,1.81214551399]"
10144.0_7,"[1.81095838204,1.77834694011,1.75091814023,1.7273549053,1.70642089325,1.68686915006,1.66733024119,1.64602307005]","[1.86058705363,1.85509200957,1.85072805712,1.84717608815,1.84417707328,1.84150070501,1.83889204224,1.83593504948]","[1.85913679962,1.85391926041,1.84975758061,1.84633505974,1.84339196592,1.8406882666,1.83793217497,1.83458349509]"
10144.0_8,"[1.48575193791,1.48338138831,1.4805590693,1.47655753845,1.47055969069,1.46162062946,1.44848170246,1.42897450446]","[1.8605610772,1.85496574719,1.85044115149,1.84666430395,1.84334903053,1.84020156492,1.83682231866,1.83238304685]","[1.8598910118,1.8543952163,1.84994300131,1.84619224801,1.84284063087,1.83956486473,1.83587779327,1.83062974377]"
10144.0_9,"[1.8265911181,1.79452718755,1.76331398797,1.73351128719,1.70559588139,1.67987447193,1.65623529746,1.63394787681]","[1.86064479782,1.8552153668,1.85088078553,1.84733750087,1.84437863925,1.8418523309,1.83948531728,1.83696045975]","[1.85900580391,1.85376769763,1.84960118917,1.84619939329,1.84334940234,1.84088964329,1.838527514,1.83589560046]"
10144.0_10,"[1.83613543208,1.80876741916,1.78442322965,1.76274138511,1.74318164765,1.72494555735,1.70683677258,1.68682763297]","[1.86045366089,1.8549974822,1.85064905957,1.84707914759,1.84401814253,1.84121717241,1.83836765093,1.83480243868]","[1.8600121566,1.85465433928,1.8503499316,1.84677018948,1.8436332254,1.84064657478,1.83736234394,1.83253151598]"
