SimulationId,cohesion_degree,average_speed,average_direction
4000.0_1,[2.52372407943],[2.78589715185],[2.77506221967]
4000.0_2,"[2.99118944649,2.98981310109]","[2.81142629658,2.79337006501]","[2.78338841915,2.76832787171]"
4000.0_3,"[3.08632843528,3.08028665244]","[2.79114006387,2.76637756125]","[2.77577161352,2.76071223664]"
4000.0_4,[2.99218867434],[2.77645061021],[2.77394863444]
4000.0_5,"[2.81470472342,2.795798991,2.74833788447]","[2.77714743782,2.76772883666,2.73930730753]","[2.77130740865,2.75280467433,2.70836969669]"
4000.0_6,"[2.80879116518,2.80128425247]","[2.76398644983,2.71770117801]","[2.75659373738,2.69643136677]"
4000.0_7,"[3.17505636073,3.16312029995]","[2.77405194032,2.75931545977]","[2.76903910712,2.75056232973]"
4000.0_8,"[3.00982216998,3.0006731338]","[2.77627833662,2.75939528682]","[2.7716855747,2.7511077976]"
4000.0_9,"[3.17342431246,3.18426629752]","[2.7775157425,2.7656451373]","[2.77283715995,2.75748579749]"
4000.0_10,"[3.34548227595,3.34110531452]","[2.7759866702,2.75857602841]","[2.77255884304,2.75095149896]"
