SimulationId,cohesion_degree,average_speed,average_direction
13974.0_1,"[3.87088849165,3.90798175194,3.93862931005,3.96708777426,3.99483757763,4.02169099978,4.04669818738,4.06869795404,4.08655103912,4.09911173442,4.10480451979]","[1.4160011143,1.40922869651,1.40289407028,1.39714182644,1.39198982351,1.38733708302,1.38302067306,1.37884487627,1.37457193768,1.36986026736,1.36384706977]","[1.41396797961,1.40742143598,1.40134441831,1.39583922867,1.39085780646,1.3862630989,1.38186949949,1.37744938086,1.37269734048,1.36709441179,1.35901012218]"
13974.0_2,"[3.91285049846,3.98738434456,4.05104697038,4.10592548265,4.15416350439,4.19747113632,4.23692908892,4.27303517394,4.30586273921,4.33522021557,4.36073889151]","[1.42024313209,1.41352292216,1.40745732787,1.40212615248,1.39744355518,1.39327982043,1.38950692992,1.38600181947,1.38263807578,1.37926990379,1.37566395765]","[1.41986293191,1.41313766606,1.40705245738,1.40170416003,1.39702132033,1.39286816059,1.38909474213,1.38554968361,1.38207225829,1.37846342482,1.37436026369]"
13974.0_3,"[4.02771183911,4.10219302036,4.16579030995,4.21825368899,4.2606994663,4.29487180137,4.32256286296,4.34523393369,4.36382749715,4.37869998467,4.3895089803]","[1.40562773607,1.39982884556,1.39459889011,1.3899753757,1.38589483078,1.38223970859,1.37887925679,1.37568516624,1.37252284194,1.36921567209,1.3654048729]","[1.40492921763,1.39933385924,1.3942367819,1.38964606618,1.38549238761,1.38167043866,1.37805218388,1.37448168902,1.37074793099,1.36650253117,1.36092585238]"
13974.0_4,"[3.84067496741,3.91421083801,3.96883440631,4.0097898452,4.04139088944,4.06676449794,4.08786508623,4.10560095099,4.11999580308,4.13031280739]","[1.41581576276,1.40956364467,1.40381117628,1.39858718426,1.39382390499,1.38940540872,1.38519069864,1.38101402318,1.3766628052,1.37182279721]","[1.41494829718,1.40905809344,1.40346338637,1.39826451959,1.39345449785,1.38895324002,1.38462864689,1.38029962506,1.37571284507,1.37046168134]"
13974.0_5,"[3.87856983808,3.94026933966,3.99149503957,4.03298786295,4.0660183019,4.09201317374,4.11221451139,4.12741969593,4.13780474575,4.14277517476,4.14071724955,4.12836165637,4.09887640106,4.03487905293,3.87976675695,3.53044577881]","[1.41463570784,1.40846346779,1.40270725134,1.39744693354,1.39262530689,1.3881101207,1.38372916511,1.37927291299,1.37446194622,1.36886639478,1.36172016289,1.35141942218,1.33381269941,1.29410461728,1.16874943783,0.926320975109]","[1.414047546,1.40810795001,1.40246155143,1.39719849989,1.39229498176,1.38765660528,1.38313401616,1.37851631624,1.37349555611,1.36757697243,1.35985647401,1.34839497987,1.32803642969,1.2800949045,1.13115271203,0.8690521927]"
13974.0_6,"[3.50738335674,3.57284975344,3.63502088868,3.69249615799,3.7447699439,3.79178272609,3.83349052627,3.8694438332,3.89845547386,3.91799756036,3.92202508382,3.88956653902,3.74422557512,3.44068766272]","[1.41213429471,1.40603970921,1.40042853263,1.39525554033,1.39036133693,1.38551908062,1.38043305127,1.37466287925,1.36741353654,1.3569058029,1.33764632278,1.27844141883,1.08932698956,0.875898660281]","[1.4113229272,1.40551619136,1.40004963809,1.39489559023,1.38992190222,1.38491486121,1.37955389795,1.37331390319,1.36519405685,1.35285571986,1.32879943818,1.25208603701,1.04309880206,0.828364069329]"
13974.0_7,"[3.79472432994,3.8582831314,3.91837701549,3.97334837397,4.02330018868,4.06898493642,4.1110406625,4.14967475889,4.18463690494,4.21527911052,4.24052690614,4.25838594492]","[1.40160796897,1.396368416,1.39181436745,1.38785445934,1.38435683487,1.38117950693,1.37818802797,1.37525022995,1.37221816018,1.36889352886,1.36493315763,1.35931622882]","[1.4010582339,1.3959309526,1.39135884571,1.38727138398,1.38356404593,1.3801168572,1.37679484902,1.37343703505,1.36982958882,1.36563934025,1.36020564738,1.35140401313]"
13974.0_8,"[3.85446531851,3.9306023774,3.99153412859,4.03857388291,4.07414197173,4.10086136574,4.12100818063,4.1362331381,4.14745620422,4.1548234458,4.15749885036]","[1.41613587544,1.40993872046,1.40413439637,1.39885275773,1.39406421626,1.38966592653,1.38552710349,1.38149954864,1.37740234828,1.37296499606,1.36755485255]","[1.41539842056,1.409478657,1.40382247469,1.39852786432,1.39359059417,1.38894236851,1.38446323731,1.3799756262,1.37520846599,1.36967329001,1.36206885453]"
13974.0_9,"[3.86899747623,3.93020276955,3.98741581749,4.04098362766,4.09117166347,4.13814555298,4.18202347927,4.22290048709,4.26082244602,4.29570958722,4.32714968028,4.35327082899]","[1.40787874096,1.4026630835,1.3980874452,1.39403275925,1.3904253915,1.38720018065,1.38428405836,1.38159679425,1.37905129781,1.37653864997,1.37385232568,1.36978778215]","[1.40773776544,1.40231844116,1.39748496572,1.39319284076,1.38935004077,1.38584532531,1.38255797686,1.3793552098,1.37607366692,1.37246178493,1.36795116735,1.35951667191]"
13974.0_10,"[4.10027601547,4.16061191465,4.21747328967,4.26959680008,4.31601656569,4.35625414133,4.39025237731,4.41817954547,4.44019245119,4.45619977277,4.46558926274]","[1.40970034073,1.40383585312,1.39866780697,1.39406488002,1.38991014833,1.3860915634,1.38248724377,1.37895534311,1.37531931111,1.37133232676,1.36656367508]","[1.40849899336,1.40302336523,1.39804023423,1.393512599,1.38935730675,1.3854696919,1.38172831555,1.37798604848,1.37404566035,1.36960161929,1.36402066869]"
