SimulationId,cohesion_degree,average_speed,average_direction
13685.0_1,"[3.06983960362,3.06990036931,3.06539593957,3.05756497657,3.04619674166]","[2.03745777308,2.02940562863,2.02207102732,2.01478537979,2.00647188909]","[2.03572925242,2.02741666877,2.01976683481,2.0120205102,2.00279627436]"
13685.0_2,"[3.00363813998,3.01107081112,3.01518603031,3.01664965288,3.01598122335,3.01441474294]","[2.08959624102,2.0595849135,2.10168473499,2.04809309069,2.0199483341,2.04669445637]","[2.04379144716,2.03537410701,2.02798523096,2.02118198841,2.01439112917,2.00651311033]"
13685.0_3,"[3.34416936161,3.35639747099,3.36648748187,3.37294391061,3.37432135148,3.36894498832]","[2.03508254251,2.02746047612,2.02104207888,2.01525980168,2.00949852398,2.00228080323]","[2.03411508497,2.02646220727,2.01980808435,2.013465795,2.00649387148,1.99600001933]"
13685.0_4,"[2.99679193095,3.03555257326,3.0609633663,3.07377391322,3.07396106442]","[2.04027236181,2.03217630956,2.02465248877,2.01717403942,2.00857847763]","[2.03958565105,2.03137573844,2.02360051371,2.0156949264,2.00634676958]"
13685.0_5,"[2.81652734857,2.82736552411,2.83567103783,2.839168237,2.83561369638,2.82155308429,2.79081184988]","[2.05103495823,2.03578797919,2.09642749045,2.03051482689,2.0631100843,2.08722952385,2.00184514387]","[2.03438325635,2.02670650047,2.01975860174,2.01290269809,2.00521891101,1.99474590342,1.97303106107]"
13685.0_6,"[2.82742265811,2.85225868259,2.87722965621,2.89860335561,2.90940530069,2.88563319564]","[2.034984742,2.02648569074,2.01813155389,2.00820334519,1.99202401425,1.9385245845]","[2.03343115193,2.02476693154,2.0160143203,2.00520676735,1.98666611456,1.92089966659]"
13685.0_7,"[3.16260568805,3.17774645273,3.19400548479,3.20832703861,3.21802836149,3.22080805428]","[2.03351971538,2.02546548473,2.01853970139,2.01223740736,2.00601593112,1.99876976023]","[2.0321401843,2.0239641077,2.01666149824,2.0096352719,2.0020990853,1.99212076568]"
13685.0_8,"[3.03387102121,3.05695223321,3.0750869923,3.08557448008,3.08650674218,3.07534909618]","[2.03955938794,2.03190660725,2.02497823718,2.01823496013,2.01085549639,2.00033481603]","[2.03799015189,2.03040600444,2.02330581404,2.01601366775,2.00733896818,1.99298862924]"
13685.0_9,"[3.1696339678,3.19234206539,3.21293576964,3.2314812724,3.24781436873,3.26132465882]","[2.03631449449,2.02885667449,2.02270877909,2.01764801642,2.01305373218,2.00820875378]","[2.03510439817,2.02718018059,2.02041798869,2.01452688405,2.00873453791,2.00178975248]"
13685.0_10,"[3.3681337399,3.39031585054,3.40812939981,3.42067708159,3.42605684761]","[2.03713618143,2.02958075506,2.02279720785,2.01622618016,2.00897395645]","[2.03622728254,2.02852276715,2.02143213212,2.01427584876,2.0058467021]"
