SimulationId,cohesion_degree,average_speed,average_direction
10316.0_1,"[0.031045463265,0.0274095373524,0.0301805808987,0.0285177664314]","[2.53414697781,2.52984153207,2.52657534741,2.52310634309]","[2.52522654334,2.52031694299,2.5164574647,2.51335974504]"
10316.0_2,"[0.029528316579,0.03082704646,0.031497531894,0.0297351058667,0.0281236230669]","[2.53602654529,2.52410711439,2.51830133192,2.52058973502,2.52184607655]","[2.52423578594,2.51914127513,2.51517809094,2.51202164377,2.50938941404]"
10316.0_3,"[0.0506602239823,0.0416150558248,0.0291878178334,0.0359119110833,0.0317060348912]","[2.54804351185,2.53837167221,2.55062243891,2.5317883221,2.53298028343]","[2.53825996151,2.53236062612,2.52765946008,2.52378202028,2.520491459]"
10316.0_4,"[0.0336776761711,0.0302031698104,0.0310706844127,0.0287678513711]","[2.53400206986,2.53437928971,2.52227416813,2.51849922829]","[2.52353331557,2.51862614232,2.51482494759,2.5118229821]"
10316.0_5,"[0.0314099836629,0.0318025941741,0.0308876986713,0.0318656457407,0.0306787420138]","[2.54022312987,2.53451126789,2.52861135172,2.52409395344,2.51991745153]","[2.52726856118,2.52232368262,2.51842753314,2.51531111869,2.51271640314]"
10316.0_6,"[0.0364793055537,0.0292691149003,0.0342802947718,0.0307495695133]","[2.53141621895,2.53254938453,2.52730066181,2.52467567418]","[2.52928889853,2.52386515196,2.51960144943,2.51613947726]"
10316.0_7,"[0.064103605534,0.0305488630174,0.0274002890628,0.0372071772118,0.0285945088868]","[2.53716784525,2.55573920729,2.55361431088,2.52414834903,2.52203177573]","[2.53432593864,2.52880104745,2.52431217002,2.52065601567,2.51759422849]"
10316.0_8,"[0.0303348091008,0.0292834280792,0.0297101568286,0.0321803280887]","[2.52824199757,2.53609932581,2.52949149023,2.51839650475]","[2.52539752347,2.5204123428,2.51650229286,2.51336697439]"
10316.0_9,"[0.0292333031713,0.0384756829917,0.0422124150931,0.0302356256312,0.0348260348265]","[2.55825170417,2.54033830584,2.53500234998,2.53928596861,2.51668448984]","[2.52669878497,2.52218866593,2.51848136292,2.51543036128,2.51283139061]"
10316.0_10,"[0.0403629807328,0.0327726644867,0.0303823108573,0.0301554979495]","[2.55376823978,2.54411314625,2.5401003576,2.5352799224]","[2.53891545043,2.53262540769,2.52760783345,2.5234927641]"
