SimulationId,cohesion_degree,average_speed,average_direction
15766.0_1,"[3.19447590878,3.21845588655,3.23837571355,3.25465492145,3.26742691937,3.27668033796,3.28227633402,3.28385879119,3.28057161509]","[1.5653007674,1.56099212156,1.55724775492,1.55383911027,1.55057061064,1.54724431646,1.54361522005,1.53930769191,1.53355027156]","[1.56424523002,1.55985181553,1.55601954334,1.55249260925,1.54904430976,1.54543279713,1.5413340057,1.53619313905,1.52864104489]"
15766.0_2,"[3.25771596206,3.3016634615,3.34227492695,3.37994354168,3.41486459412,3.44706308982,3.47649015704,3.50311658865,3.52700803903]","[1.56957916839,1.56541844449,1.56195615162,1.55896805657,1.55628895411,1.55378367494,1.55132499098,1.54877024082,1.5459235889]","[1.5691646921,1.56495571747,1.56143950728,1.55838798796,1.55562515274,1.55300185261,1.5503722005,1.54756438999,1.54432714261]"
15766.0_3,"[3.46597019071,3.49556048025,3.52158406448,3.54361028594,3.56151639317,3.57533284539,3.58514972907,3.59106729876,3.59314407727,3.59092654985]","[1.55758035933,1.55405672584,1.55110078122,1.54851206527,1.5461390285,1.5438540592,1.54153134925,1.53901786073,1.53605959445,1.53161685212]","[1.55686177305,1.55338043731,1.5504019739,1.54771923063,1.54516467012,1.54257717634,1.5397642245,1.53643291186,1.53197566379,1.52368463047]"
15766.0_4,"[3.14164928915,3.18851973911,3.22758237667,3.25974555889,3.28546000918,3.30487464651,3.31788738724,3.32407047584,3.32239993613]","[1.56747537593,1.56334789542,1.55964251281,1.55617928713,1.55278489844,1.54926077384,1.54533537742,1.5405689725,1.53410653857]","[1.56682060932,1.56271242448,1.55901208145,1.55552488783,1.55206194123,1.54840549359,1.5442526115,1.53909772414,1.5318929683]"
15766.0_5,"[3.26695477944,3.29396211087,3.31737454792,3.33682614777,3.35204133171,3.36267528275,3.36816791111,3.36753359857,3.35892762339,3.33851999226,3.29673381183,3.19992958127,2.90407067201,2.34716057648]","[1.56681304261,1.56240511726,1.55852982955,1.55495112266,1.55145174253,1.54779165458,1.54364450219,1.53847074458,1.53119952962,1.51922528428,1.49409022864,1.41155641318,1.06307577015,0.904964191701]","[1.56606531941,1.56175088582,1.55792056608,1.55434038307,1.55079187328,1.54702697274,1.5426985613,1.53721942694,1.52940297244,1.51631312681,1.48824183855,1.39416489181,1.03857728755,0.718959051967]"
15766.0_6,"[2.97781958691,3.01420264325,3.04893629549,3.08139341483,3.11101973789,3.13696703306,3.15760926534,3.16944877302,3.16342472919,3.10407641385]","[1.56332948039,1.55922572997,1.5554799401,1.55178824304,1.54781621232,1.5430793273,1.53667055709,1.52641713553,1.50507469098,1.42364708027]","[1.56256056524,1.55833374845,1.55443351463,1.55055242077,1.5463351996,1.54124436782,1.53424113216,1.52276308939,1.49793535797,1.39847960728]"
15766.0_7,"[3.29762161192,3.32401289072,3.34935165015,3.37280500219,3.39405661449,3.41291501086,3.42912164334,3.44229223085,3.45188687213,3.45700367171]","[1.5546132725,1.5516014076,1.54906083782,1.54678619255,1.54463267289,1.54247649681,1.54019302946,1.53767492397,1.53453185852,1.52992540346]","[1.55381343713,1.5507419589,1.54807544894,1.54560678388,1.54317728758,1.54063222031,1.53779006624,1.53443681794,1.5299503646,1.5227288402]"
15766.0_8,"[3.20754246796,3.24094299564,3.26853178709,3.29077210267,3.30810105162,3.3207707399,3.32882387014,3.33207593608,3.32997946121]","[1.5676319854,1.56332156839,1.55953927282,1.55609291916,1.55281766751,1.54954691216,1.5460794471,1.54211915687,1.53709395076]","[1.56641332573,1.5621765773,1.5584215437,1.55493464813,1.55152413464,1.54798186352,1.54402816483,1.53919247932,1.53240403122]"
15766.0_9,"[3.29857641313,3.32889392656,3.35810332075,3.38592233645,3.41212073567,3.4365813091,3.4592856035,3.48027490555,3.49957574706,3.51686997515]","[1.56046973898,1.55719789486,1.55452632971,1.55224831475,1.55022744564,1.54836192163,1.54656080164,1.54472133749,1.54269189714,1.54010552978]","[1.55983311378,1.55636820815,1.55345580237,1.55086895461,1.54844683297,1.54605597362,1.54356010729,1.54078064802,1.5373978571,1.53233861942]"
15766.0_10,"[3.49065038205,3.52300580033,3.55174463888,3.57703436167,3.5987457073,3.61656126961,3.62999364982,3.63831427765,3.6403437435]","[1.56221697617,1.55841736937,1.55511959804,1.55212338331,1.5492554682,1.54633969541,1.5431571991,1.53937413892,1.53436138681]","[1.56154057269,1.55775892156,1.55442962433,1.55134981933,1.54833636662,1.54519173685,1.54165452194,1.53730015766,1.53125077301]"
