SimulationId,cohesion_degree,average_speed,average_direction
2253.0_1,"[3.68759522815,3.79582690816,3.88845353912,3.96651356559,4.03190716779,4.08678109529,4.13331111185,4.17348838548,4.20893221147,4.2407928395,4.26979004661,4.29630141796,4.3203603038,4.3418020029,4.36000376808]","[1.08376413374,1.08291152624,1.07198675399,1.06800956288,1.06408733734,1.06184851589,1.05966859021,1.06041573837,1.05768959436,1.05885812124,1.05815556967,1.05584190355,1.05741624221,1.05353396644,1.05212740858]","[1.07824724627,1.07366273593,1.06968248008,1.06623118969,1.06333217341,1.06086603403,1.05867476525,1.05664906567,1.0547104378,1.05279793317,1.05085504725,1.04881680598,1.04659183197,1.04401761087,1.04064182906]"
2253.0_2,"[4.27435277303,4.33175407741,4.38662294207,4.43917227488,4.48884553414,4.53535059778,4.57872277812,4.61927984514,4.65730661539,4.69306212217,4.72673077252,4.75840268481,4.78817937164,4.8160862508,4.84215016462]","[1.08572468452,1.08652814053,1.07766694152,1.08155143748,1.07571599541,1.07143348693,1.07393686676,1.0650249924,1.06490210499,1.06041271466,1.05679301605,1.05460843719,1.05141366459,1.0494483853,1.04774257792]","[1.08481349893,1.07959743615,1.0752014805,1.07147173984,1.06825465823,1.06542299694,1.06288296441,1.06056471699,1.05841260481,1.0563777884,1.05441381926,1.0524740824,1.05050702023,1.04844697057,1.04617951642]"
2253.0_3,"[4.28765585823,4.3727703859,4.44639868442,4.51188480316,4.57206913897,4.62859831293,4.68217082275,4.73298112175,4.78102519192,4.82621661504,4.86855208028,4.90800270181,4.94454790894,4.97810639972,5.00845990155,5.03511488402]","[1.0722613562,1.07960344331,1.0712079391,1.067050787,1.06922453129,1.05927358535,1.05959120625,1.05469697617,1.05295338549,1.05118123418,1.0502629071,1.04894621364,1.04985838832,1.04822392011,1.04839280561,1.04811006454]","[1.07113634834,1.06750058164,1.06439865649,1.06172703093,1.05938895628,1.05730673072,1.05548540048,1.05383215326,1.05225804722,1.05070167086,1.04911055954,1.04742886588,1.04558452728,1.04346700103,1.0408631414,1.03712273757]"
2253.0_4,"[4.32185884003,4.40483943795,4.47409213013,4.5358391807,4.59347891882,4.64829777069,4.70044801384,4.74968884341,4.79576779342,4.83853451627,4.87791343704,4.91382713903,4.94611553082,4.97445262072]","[1.08332397945,1.07867559032,1.07468104449,1.07115879469,1.06804881239,1.06524681725,1.06266842826,1.06023980595,1.05789466534,1.05556995392,1.05320014219,1.05071031002,1.04800559281,1.04494591871]","[1.08294543618,1.07846090805,1.07447021308,1.07094994005,1.06785710989,1.06506508394,1.06247673754,1.06001515118,1.05761311772,1.05520485994,1.05271773047,1.05006145266,1.04710860477,1.04363718203]"
2253.0_5,"[4.14389130953,4.21731766097,4.28087987766,4.33751614989,4.38920856189,4.43706707433,4.48164994692,4.52321605956,4.5618927164,4.59766085402,4.63047516811,4.66013628385,4.68635047391,4.70864777093,4.72630064744,4.73821207251,4.74248675218,4.73517156559]","[1.08257989952,1.08898813206,1.07781579038,1.07394988708,1.07356842588,1.06402289937,1.0633294101,1.05768309018,1.05532841388,1.05279467354,1.05105664796,1.04890566066,1.0490062435,1.04572598426,1.04492777354,1.04220952512,1.03624833918,1.03027689119]","[1.08115986876,1.07626967132,1.07204884219,1.06837955439,1.06514316243,1.06223372422,1.05955880349,1.05703697136,1.05459292415,1.05215163219,1.04963111541,1.04693269108,1.04392547334,1.04041874325,1.03610435665,1.03041680187,1.02210183284,1.00726727194]"
2253.0_6,"[3.9822238116,4.07926998685,4.17270393512,4.26137790498,4.34504821437,4.42379049639,4.4976935349,4.56676248031,4.63090692486,4.68993486148,4.74351839311,4.79111334879,4.83179599394,4.86388281362,4.88370315412]","[1.08064842269,1.07623734631,1.07249021021,1.06917716305,1.06613121948,1.06324823722,1.06044704587,1.05764616843,1.05475370796,1.0516573986,1.04820703875,1.04417945027,1.03919675935,1.03248057818,1.02172457286]","[1.07962800635,1.07560949636,1.07201343481,1.06874516943,1.06570617112,1.06280457499,1.05995207253,1.05705516826,1.05400316155,1.05065004932,1.04678258666,1.04205489089,1.03583057057,1.02670469202,1.01040935933]"
2253.0_7,"[4.28906365934,4.37355137958,4.45150202442,4.52524702921,4.59613028927,4.66441924899,4.72987416277,4.79219247806,4.85117010261,4.90668134055,4.9586024423,5.0067459505,5.05081689586,5.09036942019,5.12471599181,5.15264612711,5.17109017797]","[1.07227998995,1.06879553884,1.06583281028,1.06324002132,1.060935132,1.05883959823,1.05688254464,1.0550061605,1.05316079773,1.05129932457,1.04937276094,1.04732536115,1.0450868676,1.04255704053,1.0395654667,1.03571720414,1.02916125562]","[1.07164712317,1.06812326948,1.06503894445,1.06230801899,1.05986560721,1.05764094662,1.05556242884,1.05356271199,1.0515775505,1.049540963,1.0473777825,1.04499228503,1.04224826451,1.03892703902,1.03461772715,1.02832251174,1.01579268062]"
2253.0_8,"[4.35622856458,4.44993030735,4.52567314347,4.58943333148,4.64554494299,4.69680199012,4.74479473418,4.79025380403,4.83337037491,4.87405203717,4.91208399058,4.94719862938,4.97907355512,5.00726530879,5.03100972617]","[1.08455960709,1.07938582334,1.0749611681,1.0711761502,1.06790537848,1.06500226816,1.06234725181,1.05985995728,1.0574810145,1.05515581246,1.05282694714,1.05042892138,1.04787828214,1.04504687762,1.04165241408]","[1.08323045848,1.07861355109,1.07447801148,1.07080112085,1.06752314427,1.06455975668,1.06182299279,1.05923157596,1.05670983831,1.05418164725,1.05156152359,1.0487402417,1.04555575848,1.04171720197,1.03651385112]"
2253.0_9,"[4.32811369853,4.42118775135,4.50716381533,4.58738115886,4.66298671585,4.73477020595,4.80314014711,4.86821821268,4.92996595346,4.98828250545,5.04305481727,5.09416617966,5.1414718235,5.18473473508,5.22346100973,5.25631110678]","[1.0772504496,1.07357458964,1.07040229131,1.06765290039,1.06522537915,1.06303870786,1.06103427267,1.05916662428,1.05739845346,1.05569870677,1.05404076376,1.05239946485,1.05074559771,1.04903258353,1.04715126524,1.04467558961]","[1.07687556002,1.07319806284,1.07003222222,1.06726464274,1.06479645781,1.06254868443,1.06045647091,1.05846311124,1.05651575687,1.05456119332,1.05253996546,1.05037660306,1.04796031793,1.04509821475,1.04136764956,1.03539642347]"
2253.0_10,"[4.50675205889,4.60607360757,4.69646525798,4.77774635499,4.85099335475,4.91763518742,4.97888359723,5.03554768454,5.08807920328,5.13668872522,5.18144289928,5.22231441633,5.25918732761,5.29182706703,5.31980990963]","[1.07885031797,1.07446649555,1.07081867141,1.06770487357,1.06496823805,1.06249815052,1.06022103451,1.05808155202,1.05603009774,1.05401730638,1.05199061072,1.04988989539,1.04764091306,1.04514431644,1.04224988748]","[1.07711728773,1.07314197784,1.06969953842,1.06670253845,1.064054865,1.06166713089,1.05946159841,1.05737194411,1.05534030359,1.05331260333,1.05123262602,1.04903459014,1.04663257198,1.04390074648,1.04060989798]"
