SimulationId,cohesion_degree,average_speed,average_direction
15649.0_1,"[3.97587246382,4.02693263232,4.07524162671,4.12024048634,4.16159577837,4.19923405787,4.2332210684,4.26364855156,4.29055776344,4.31389287432,4.33346240962,4.34887172053,4.35927747507]","[1.20455631278,1.19979121396,1.19581532567,1.1924060002,1.18939473056,1.18668090431,1.18414623369,1.18167006129,1.17915283851,1.17649109791,1.17355485782,1.1701439031,1.16579069098]","[1.20333992215,1.1987972516,1.19498188359,1.19166564297,1.18868073761,1.18592806788,1.18328734462,1.18062818809,1.17782852609,1.17474021385,1.17114365914,1.16663413534,1.16008324083]"
15649.0_2,"[4.0636725432,4.13546086168,4.2031274933,4.26705703106,4.32717185685,4.38338848434,4.43574365187,4.4843729724,4.52945643669,4.57117620388,4.60969440819,4.64514437733,4.67761954711]","[1.20983510144,1.20533332301,1.20158370058,1.19839423191,1.19561402643,1.19313053649,1.19085977876,1.18873591064,1.18670314522,1.18470949863,1.18270100559,1.18061387773,1.17835059019]","[1.20914333899,1.20473195828,1.20109023553,1.19799159114,1.19528042018,1.1928460058,1.1906044996,1.18848700174,1.18643125047,1.18437456969,1.18224554103,1.1799488073,1.17730989346]"
15649.0_3,"[4.2142305963,4.27665971919,4.3306509581,4.37808704866,4.42042148181,4.45865305911,4.49340282148,4.52501226347,4.55363102665,4.5792809494,4.60189193337,4.62130463138,4.6372079385,4.64878098215]","[1.19344999134,1.19034227055,1.1877534422,1.18552175777,1.1835315327,1.18169682418,1.17995222723,1.17824469022,1.17652631056,1.17474818363,1.17285356623,1.1707651378,1.16834438965,1.16513694797]","[1.19237245276,1.18957132464,1.18718582698,1.18506709858,1.18311468618,1.1812539144,1.1794224848,1.17756050097,1.17560147076,1.17346137201,1.17101988751,1.16807723818,1.16421794674,1.15806999605]"
15649.0_4,"[3.98014130529,4.04834067022,4.1073471951,4.15842014534,4.20274259122,4.24143979158,4.27544914871,4.3054275437,4.33172880843,4.35442653516,4.37334353339,4.38805489968,3.72724009391]","[1.20720737593,1.20238275519,1.19829990975,1.19481085076,1.19179519513,1.18905979719,1.18646603727,1.18390720446,1.18128485563,1.17849033597,1.17538494601,1.17176803757,1.14313942526]","[1.20621462749,1.20177917265,1.19793580819,1.1945611087,1.19157285571,1.1888121138,1.18616098408,1.18351920703,1.18078322452,1.17782883024,1.17448707715,1.17049312868,1.14158223002]"
15649.0_5,"[4.06172655187,4.11632598771,4.16394422561,4.20583903065,4.2429349628,4.27585015053,4.30495068211,4.33039072451,4.35212985808,4.3699257959,4.38329571777,4.39142770717,4.39299920148,4.38579873567,4.36587703825,4.32541868288,4.24676925345,4.08741299679,3.78658142616,3.38267502728,3.01360097251,2.74870249779,2.56588566435,2.42527581414,2.31200462181,2.23247297185,2.18990053239,2.17329221605,2.16627372494,2.15844309237,2.14734232648,2.1340784921,2.11898330402,2.09999074334]","[1.20597931517,1.20117485038,1.19710481661,1.1935692534,1.19040515111,1.18747475575,1.18465548119,1.1818289989,1.17886728268,1.17561292434,1.17184792451,1.16723741845,1.16121543765,1.15272496452,1.13954733507,1.11630298254,1.06769030051,0.951084024621,0.740208500185,0.644703967655,0.557019431971,0.494305221553,0.418749733537,0.336853242719,0.272633579635,0.221092383156,0.176247944182,0.1371528233,0.107507921281,0.0886507297505,0.0806651801801,0.0862468969621,0.106900968628,0.143315500995]","[1.20547490288,1.20081295421,1.19681959292,1.19331384127,1.19014647962,1.18718975453,1.18432680205,1.18144004001,1.17839681011,1.1750288106,1.17109819247,1.16623464982,1.15980582432,1.1506202783,1.13615898297,1.11029552872,1.05585803488,0.929715384509,0.729266949729,0.587433191721,0.535714600743,0.493609928018,0.418084294034,0.334301664407,0.267613186431,0.216327757299,0.171269746117,0.129988805446,0.0955310743735,0.0702801975106,0.0539517768236,0.0455526663579,0.0449528250632,0.0521343764285]"
15649.0_6,"[3.70969693396,3.7785253058,3.8430321756,3.90359777321,3.96027582745,4.01288598575,4.06110569546,4.10447991416,4.1423470704,4.17367391761,4.19673428837,4.20842132782,4.20253935422,4.16481573942,4.0596448697,3.84650744475,3.53611605568,3.19202304802,2.87329731077,2.60815230167,2.41685243569]","[1.20319456066,1.19905931383,1.1954207289,1.19209740434,1.18894281813,1.18581724012,1.18256876827,1.17900833002,1.17486694001,1.16971253479,1.16276599549,1.15243222722,1.13486819821,1.09837370724,0.999041526772,0.784247066121,0.681209068089,0.633919785756,0.572223737383,0.514905727045,0.470781852072]","[1.20285352739,1.19870078639,1.19504940647,1.19171076125,1.18852595416,1.18534501962,1.18200441745,1.17829650629,1.17391893194,1.1683759038,1.16075706676,1.14916571419,1.1289494356,1.0858081652,0.970396521831,0.767219392215,0.62576877753,0.56973630733,0.540153618729,0.501322378954,0.457560804284]"
15649.0_7,"[3.98173048398,4.04190909773,4.09846134158,4.15246068352,4.20406568669,4.25309087693,4.29933173024,4.34263569095,4.38286444599,4.41983445375,4.45327549729,4.48279277534,4.50779512919,4.52727196012,4.53849273502]","[1.19337833765,1.19058703273,1.18818658161,1.18605713762,1.18411568721,1.18230377658,1.18064354979,1.17902165179,1.17733874716,1.17551743435,1.17347450006,1.17109806573,1.16820753158,1.16441392752,1.15773637194]","[1.19290562066,1.18996204118,1.18742833618,1.18518070045,1.18312004567,1.18117341232,1.17934976195,1.17752132944,1.17556822364,1.1733800144,1.17081707701,1.16766343917,1.16352065786,1.15742214754,1.14452887465]"
15649.0_8,"[4.03300587586,4.09156982821,4.14183868064,4.18581228485,4.22468993838,4.25922913473,4.28994844019,4.31720248554,4.34119393622,4.36196584517,4.379386963,4.39311378796,4.40244893863,4.40548063868]","[1.20710074729,1.20221086603,1.19805373427,1.19446818919,1.19131333996,1.18846413341,1.18581029698,1.18325385093,1.18070330231,1.17806406364,1.17522331217,1.17201939631,1.16813952383,1.16220176445]","[1.20619009283,1.20153636234,1.19752627443,1.19400182638,1.19082929824,1.18789322858,1.18508897675,1.18231400941,1.17945669217,1.17637908391,1.17288426099,1.16863628872,1.16287599314,1.15217397616]"
15649.0_9,"[4.0278474972,4.09429579074,4.15745195726,4.21697717584,4.27289037827,4.32529970651,4.37426944847,4.41979078684,4.46179512482,4.50017018529,4.53475959315,4.56532787618,4.59143227013,4.61189614393]","[1.1992061928,1.19594386919,1.19319532822,1.19080210998,1.18865175166,1.18666557803,1.18478614954,1.182968438,1.18117435641,1.17936859139,1.17751334002,1.17555691572,1.17339492696,1.17064686514]","[1.19881909509,1.1955398264,1.19275392621,1.19029988107,1.18806233484,1.18595355206,1.18390000884,1.18183230611,1.17967575165,1.17733808696,1.17468762166,1.17150273268,1.1673173452,1.16068338313]"
15649.0_10,"[4.2621042309,4.32214326122,4.37631617994,4.42503653663,4.46880036919,4.5080780031,4.54324376481,4.57454689904,4.60210583402,4.62590699695,4.64579432554,4.66143847801,4.67226900342]","[1.20111311689,1.19714389367,1.19377114314,1.19083196026,1.18820358027,1.18578897172,1.18350635496,1.1812803845,1.17903391725,1.17667888365,1.17410386703,1.17115400781,1.16759245663]","[1.19993982551,1.19621271619,1.19299250925,1.19014945903,1.18757680099,1.18518428222,1.1828918179,1.18062277026,1.17829623122,1.17581701072,1.17306057963,1.16984635467,1.16587546257]"
