SimulationId,cohesion_degree,average_speed,average_direction
10415.0_1,"[0.0341458996143,0.0374821451272]","[2.95663503517,2.94933999439]","[2.94995925116,2.94184258921]"
10415.0_2,"[0.0446025158962,0.0402440153207,0.0362676983353]","[2.95218123682,2.944177119,2.95160709075]","[2.95047423737,2.94219138012,2.93564119776]"
10415.0_3,"[0.0489189325886,0.0466947642668,0.0441036132881]","[2.96694503478,2.96275382993,2.95424867298]","[2.95625418751,2.9480678932,2.94149012338]"
10415.0_4,"[0.0416652352054,0.0406270491434]","[2.96053314465,2.9520342496]","[2.94996034401,2.94184645903]"
10415.0_5,"[0.0385674014124,0.0320461097818,0.0373614832582]","[2.95560753886,2.96491032359,2.94703996522]","[2.95018026871,2.94232932352,2.93615944338]"
10415.0_6,"[0.0462764912498,0.0414862777758]","[2.95566316859,2.96185326726]","[2.95263591325,2.94458081037]"
10415.0_7,"[0.0540093359403,0.0439975854459,0.0357857910369]","[2.9651987681,2.95954312062,2.9534879943]","[2.95385545047,2.94600513509,2.93976469587]"
10415.0_8,"[0.0473278728635,0.0357813915243,0.0374075851021]","[2.95351800481,2.95459421065,2.93899283639]","[2.95047214577,2.94219101951,2.93563001407]"
10415.0_9,"[0.0475293051824,0.0374058669311,0.0380648986402]","[2.97484922188,2.95651454726,2.9472769262]","[2.94936401471,2.94137075839,2.93510038078]"
10415.0_10,"[0.0471043139627,0.0452852048799,0.0343646275861]","[2.96471846861,2.95456989272,2.95355585841]","[2.95830954098,2.94994381954,2.94321835678]"
