SimulationId,cohesion_degree,average_speed,average_direction
15439.0_1,"[2.4081953066,2.45258574738,2.4934593215,2.53080288601,2.56460295914,2.59483775837,2.62147241295,2.64445636666,2.66372257833,2.67918855468,2.69075979265,2.69833739074,2.701834974]","[1.26911553342,1.26830057464,1.26751767553,1.26675343347,1.26599661876,1.26523693037,1.26446420302,1.26366782468,1.26283626698,1.26195676257,1.26101538983,1.25999833631,1.25889580398]","[1.2685762424,1.26775629028,1.26694975198,1.26613827702,1.26530461587,1.2644308027,1.26349646384,1.26247684148,1.26134005023,1.26004277097,1.25852273598,1.25668369965,1.25435541149]"
15439.0_2,"[2.35228190697,2.41420847188,2.47096632535,2.52292884423,2.57042969249,2.61376137112,2.65317335527,2.68887064419,2.72101362615,2.74972019402,2.77507131303,2.79712212592,2.81592290404,2.83155958694]","[1.27050208836,1.26955151748,1.26868329278,1.26787445646,1.26710622401,1.26636239092,1.2656283109,1.26489014577,1.26413419277,1.26334614402,1.26251013115,1.26160734187,1.26061382081,1.25949662181]","[1.27040285709,1.26949929157,1.26864441316,1.2678192718,1.26700730654,1.26619265793,1.26535884722,1.26448752102,1.26355700369,1.26254035433,1.26140247238,1.26009544452,1.25855053734,1.25666335612]"
15439.0_3,"[2.97023492311,3.00294304728,3.03270039775,3.05960450977,3.08374131628,3.1051865698,3.12400770644,3.14028074306,3.15408864844,3.16549620453,3.17458129304,3.18145278703,3.18627508756,3.18929871034]","[1.2654730633,1.264844287,1.26426408234,1.26371945524,1.26319993807,1.26269663294,1.26220200991,1.26174427941,1.26128629397,1.26081087706,1.26031056258,1.25977782877,1.25920466457,1.25860995114]","[1.26510084593,1.26448886956,1.26389816345,1.26331670895,1.26273362559,1.26213807211,1.2615187529,1.26089758392,1.26022816316,1.25947921934,1.25862154309,1.25761273265,1.25638373531,1.25481339785]"
15439.0_4,"[2.39773302993,2.42514292561,2.45005440399,2.4725784189,2.49273889575,2.51048659108,2.52570946443,2.53823953319,2.54785443049,2.55427104915,2.55712731614,2.55594561186,2.55006639118]","[1.26569933579,1.26524483545,1.26482430792,1.26438891602,1.26392572302,1.26342297379,1.26286752011,1.26224314772,1.26152839625,1.26069330261,1.25969405626,1.25846339037,1.25689145069]","[1.26526830856,1.26472885229,1.2642088199,1.26365589631,1.26305248529,1.2623808068,1.26161976026,1.26074223564,1.25971112665,1.25847275125,1.25694505863,1.2549945522,1.25238598759]"
15439.0_5,"[2.61272802088,2.6429477037,2.67031664381,2.69489993154,2.71673227213,2.73582002349,2.75214229444,2.76565077028,2.77626801838,2.78388407257,2.78835125962,2.78947786991,2.78702331184,2.78070276731,2.77021337785]","[1.2676024735,1.26696816339,1.26636312517,1.26577157495,1.26518055492,1.26457836259,1.26395341501,1.26329331697,1.26258402378,1.26180910565,1.26094934243,1.25998343976,1.25889216145,1.25767177644,1.25636388231]","[1.26709872889,1.2664019774,1.26572662447,1.26505377927,1.26436641348,1.26364743164,1.2628779182,1.26203515616,1.26108996226,1.26000263511,1.25871619131,1.25714400947,1.25514452073,1.25245892625,1.24849015146]"
15439.0_6,"[2.42165313354,2.44883352339,2.47283105326,2.4938236111,2.51197892297,2.52745036084,2.54037401894,2.55086528441,2.55901311721,2.56487054994,2.56844177084,2.5696732676,2.56847009125]","[1.2660624095,1.26531089805,1.26459643695,1.2638972381,1.26319431236,1.26246948597,1.26170378181,1.26087596111,1.25996130446,1.25893135268,1.25775716852,1.25642345739,1.2549557033]","[1.26582871707,1.26498040789,1.26413346822,1.26326192909,1.26233909485,1.26133437582,1.26020940205,1.25891220956,1.25736727987,1.25545640914,1.25297669334,1.24952692831,1.24404018809]"
15439.0_7,"[2.91056171904,2.92813491597,2.94407993698,2.95838039795,2.97102044806,2.98197894618,2.9912253118,2.9987168504,3.00439775067,3.00820050339,3.01005142152,3.00988355029,3.00766255924,3.00342921798]","[1.26412736195,1.26356491239,1.26304536507,1.26255365575,1.26207852975,1.26161124325,1.26114484477,1.26067385454,1.26019430642,1.25970424443,1.25920492647,1.25870321269,1.25821570235,1.25777167337]","[1.26316825916,1.26256599061,1.26198117171,1.26139714531,1.26079925371,1.26017312258,1.25950322328,1.25877135849,1.25795470498,1.257022848,1.25593263777,1.25461780955,1.25296272967,1.25070065332]"
15439.0_8,"[2.39565820434,2.44228201062,2.48290898195,2.51808155568,2.54822291431,2.57364362603,2.59454867754,2.61104410693,2.62314205215,2.63076294866,2.63373385527,2.63178264938,2.62452911949,2.61146510548]","[1.26770735563,1.26697689352,1.26630560293,1.2656701624,1.2650511806,1.26443171763,1.26379602582,1.26312831907,1.26241141047,1.26162500665,1.26074329177,1.25973104025,1.25853619513,1.25706582509]","[1.26734645298,1.26657250899,1.2658143943,1.2650534933,1.26427138535,1.26344825929,1.26256122343,1.26158208388,1.26047399537,1.25918591021,1.25764252755,1.2557239217,1.25321560399,1.24961089254]"
15439.0_9,"[2.71193074128,2.74338101342,2.772664401,2.79974057661,2.82459878618,2.84724273675,2.86768193686,2.88592710061,2.9019881457,2.91587374402,2.92759149214,2.93714747696,2.94454218087,2.9497468294]","[1.26634838599,1.26580027588,1.26528212671,1.26478482535,1.26430155226,1.2638269297,1.26335648303,1.26288623901,1.2624123527,1.26193068588,1.26143627071,1.26092258019,1.26038038649,1.25979455048]","[1.26531407641,1.26475234187,1.26419300654,1.26362606115,1.26304227959,1.26243229217,1.26178582629,1.26109091312,1.26033286498,1.2594927355,1.25854468852,1.25745081741,1.25614848148,1.25450346007]"
15439.0_10,"[2.82854833939,2.86347264295,2.8953207055,2.92413848009,2.94996920048,2.97284799784,2.99279773659,3.00982577127,3.02392172748,3.03505708753,3.04318884403,3.04827318504,3.05030570027]","[1.26603029799,1.26539019233,1.26479624489,1.26423334299,1.26368968386,1.26315546613,1.26262211166,1.26208183642,1.26152754644,1.26095319979,1.26035505379,1.25973473451,1.2591051929]","[1.26549240165,1.26485676291,1.26424732182,1.26364623462,1.26303766489,1.26240590956,1.26173374861,1.26100059988,1.26017999294,1.25923553984,1.25811359545,1.25672752083,1.25491246352]"
