SimulationId,cohesion_degree,average_speed,average_direction
1720.0_1,"[0.0213997331801,0.0282290145857,0.0308407159762,0.0302718164119,0.0313585496572,0.0310512864629,0.0274473852435,0.0275028704494,0.0269243428199,0.0274476294273,0.029486217507,0.0296042275978,0.0281417347583,0.0282827734391,0.0282242125322]","[1.42419038758,1.41984889015,1.41679089305,1.40006344572,1.39896824556,1.40716484011,1.39961607349,1.40912988861,1.41623100709,1.40857231161,1.41225269986,1.40069477024,1.40537499499,1.40224539466,1.41117734503]","[1.39272019091,1.3900187728,1.38785713388,1.38609697255,1.38465684295,1.38345106893,1.38240987179,1.3815271499,1.38077000143,1.38009262104,1.37948755607,1.37896129722,1.37849154796,1.37804572243,1.37758782168]"
1720.0_2,"[0.0308719710316,0.0277607972132,0.027749670905,0.027868744623,0.0269696525825,0.0276298091501,0.0269224349974,0.0282375682743,0.0284378882378,0.0278089403477,0.0279203205625,0.0291686086071,0.0295537452188,0.02889210388,0.0286885120393,0.0287578453461]","[1.42145024407,1.42660488358,1.39861284511,1.41139425052,1.41436916155,1.40734296395,1.41488574435,1.41407924615,1.41545696949,1.40982463561,1.40354062912,1.40798432705,1.40363635739,1.41158457949,1.40164492904,1.40997227673]","[1.39325309341,1.3906115463,1.3884750441,1.38670993554,1.38526461326,1.38405963454,1.38300966228,1.38209189458,1.3813117441,1.38062770556,1.38000083388,1.37944175565,1.3789567316,1.37851149163,1.3780827005,1.37760965429]"
1720.0_3,"[0.025044254904,0.0311370573401,0.0336011736492,0.0272828864033,0.0285899073384,0.0282450312145,0.030207813316,0.0301782367504,0.0294426620995,0.0294954535881,0.0296512298697,0.0293482027055,0.0283359430914,0.0291208637348,0.0286636783059,0.0285161928803]","[1.43210455118,1.41938531945,1.42711997952,1.41937219782,1.42437087278,1.42693751128,1.41031174394,1.41546559011,1.41515834127,1.40998531539,1.41003932638,1.40978721997,1.41561166315,1.42115761906,1.41236526306,1.41806921474]","[1.41136036794,1.40661613885,1.40283071957,1.39972143066,1.3971338788,1.39496859617,1.39309701498,1.39147996257,1.39008087211,1.38884784601,1.38773713787,1.38675339383,1.38588350758,1.38507769942,1.38433410085,1.38356374088]"
1720.0_4,"[0.0242069482253,0.0251457247368,0.0289518704895,0.0291718393995,0.027220514478,0.0289140661536,0.0283356041577,0.0268021730234,0.0285030456082,0.0284925908246,0.027947385706,0.0280356001957,0.0282902460588,0.0288400808945,0.0289776997248]","[1.41616962416,1.4263672619,1.4201672054,1.42247827888,1.39950123889,1.40612201577,1.40570352768,1.4158900178,1.41118055818,1.40448292156,1.40552416481,1.4052955212,1.41424508952,1.40280604401,1.40983439204]","[1.39256074668,1.38983186089,1.38767225569,1.38593982482,1.38450505746,1.38328477842,1.38225594755,1.38138703383,1.38061731019,1.37993137268,1.37934170841,1.37882251418,1.37833695968,1.3778874722,1.37740168364]"
1720.0_5,"[0.0299099381141,0.0289670496577,0.0339462258181,0.028735672078,0.0255804248992,0.0267297083275,0.0279056342523,0.028403871051,0.0289071156172,0.0294318460138,0.0277248612672,0.0288183498222,0.0291263094679,0.0287918627364,0.0281851900759,0.0274616766334]","[1.4306564759,1.41321504861,1.40129962325,1.4243450788,1.42378920552,1.41825001711,1.40185386733,1.4172897309,1.40276010859,1.4113886948,1.40593570986,1.41000749685,1.40255571239,1.4026937541,1.4108967482,1.40691015857]","[1.39672314338,1.39351623613,1.39097136881,1.38890311063,1.38719836179,1.38577951376,1.38455809691,1.38350804008,1.38261002551,1.38181587409,1.38110459355,1.38047938179,1.3799260789,1.3794196738,1.37895191093,1.37851668247]"
1720.0_6,"[0.0311232466943,0.0300837560721,0.0276945912865,0.0264013085447,0.0257952727321,0.029125009416,0.0269153749937,0.0290310420747,0.0302586955532,0.027581863375,0.028258616191,0.0289312952831,0.0277179331564,0.0281581681672]","[1.42312982316,1.42860547558,1.4301084472,1.4174884337,1.41537394087,1.41746540166,1.40716587301,1.40624572377,1.41196268197,1.40666716524,1.40850168172,1.41246538712,1.40328380484,1.40928120314]","[1.39738053497,1.39407710447,1.39146400455,1.38934057414,1.38759065617,1.38612651158,1.38487193777,1.38380615742,1.38288439903,1.38205659675,1.38132629274,1.38069486348,1.38011775481,1.37955400069]"
1720.0_7,"[0.0257841765916,0.0359463185889,0.0281053111798,0.0262994892942,0.0263476777817,0.0252937229248,0.0286151175294,0.0295771845617,0.0294197687355,0.0279922778185,0.0279817432345,0.0296594054634,0.0284612110082,0.0264774675235,0.0278092427169,0.0283078923512]","[1.46057527892,1.41942703695,1.41328947736,1.41628133896,1.42551369744,1.4317115504,1.41388371957,1.41037981691,1.40911244477,1.40337893103,1.41372643061,1.4066131623,1.41610043337,1.3992222113,1.41283432741,1.40364454613]","[1.4035974631,1.39973731838,1.39667689088,1.39420781728,1.39213805797,1.39039321274,1.38890680156,1.38762061909,1.38649084938,1.38550173444,1.38462985733,1.38384327235,1.38313370308,1.38249731095,1.38191433098,1.38131151556]"
1720.0_8,"[0.0321717979674,0.0255080049069,0.0271372903156,0.0259301036066,0.0274120940704,0.0269531742281,0.0283942073969,0.0285988490524,0.028249225761,0.0288618636994,0.0279595965327,0.0295007940821,0.0288951932271,0.0283306254425,0.0278290488531]","[1.40643365394,1.41304092434,1.4178967703,1.41159443726,1.41894966982,1.41204671858,1.41294881585,1.40146185021,1.41110694158,1.40055870473,1.41109437116,1.40231046328,1.40758098639,1.40213489404,1.40628547467]","[1.39303440586,1.39025400048,1.38805032881,1.38625119113,1.38478940957,1.38356576089,1.38250671557,1.3815941215,1.38082089689,1.38013805152,1.37951818383,1.37897323934,1.37849780906,1.37805560313,1.37762664755]"
1720.0_9,"[0.0340632175786,0.033068279236,0.0369545063841,0.0283414732579,0.0282352127757,0.0242426996835,0.0244122993421,0.0286842557345,0.0299428902939,0.0308701100194,0.0297535025627,0.0280094833347,0.0284507547155,0.0272443669314,0.0267997530111,0.0275758960005]","[1.44358069438,1.41936438697,1.40680116195,1.41920027389,1.41322368051,1.43229359747,1.414738552,1.41035179101,1.40967800354,1.40359158705,1.4128416365,1.40999461055,1.41186734352,1.41139673933,1.41851760664,1.40970275107]","[1.40017798746,1.39682085219,1.39408426717,1.39183724772,1.38997674951,1.38842592845,1.38707041225,1.385896627,1.38489337989,1.38400483161,1.3832009539,1.38249373856,1.38186835161,1.38128779963,1.3807523393,1.3802457694]"
1720.0_10,"[0.0260677729045,0.0224810378644,0.0245434699631,0.0324903843087,0.0314254662149,0.0303986452677,0.0318883135432,0.0311911659333,0.0297396364642,0.0291049097495,0.0287140056159,0.0299030437458,0.029046666143,0.0281895296311,0.0281033960827]","[1.41792063041,1.46041051262,1.42129527273,1.42332422972,1.41940041439,1.40451669485,1.41626116213,1.40086004833,1.41869458484,1.40671537389,1.41701579902,1.41102918473,1.41056801538,1.41075839729,1.40599537786]","[1.40720835502,1.40270113131,1.39910184882,1.39620104446,1.39380881682,1.39178845522,1.39007996413,1.38861666008,1.38733950457,1.38621859735,1.38524226804,1.38439394864,1.38363257834,1.38293453324,1.38227935499]"
