SimulationId,cohesion_degree,average_speed,average_direction
5810.0_1,"[0.0586606402415,0.0757525679642,0.0559000122663,0.0461838713059,0.0451859410563,0.0494066993858,0.0383373923966,0.0386077123485,0.0451845504752,0.0445467724653,0.0421419833817,0.0388328415915,0.0373909052995,0.0387194782127,0.0434411147332,0.0421069039595,0.041105219542,0.0421062959223,0.0425600641649,0.0417630558188,0.0414707695119,0.0420953045786]","[1.15735268884,1.12958575788,1.13259027561,1.14953064062,1.13189233376,1.12469645366,1.14520161074,1.11794837879,1.12098101279,1.11231088799,1.11301376019,1.10701340753,1.13577674351,1.13204515439,1.12413375519,1.1149621906,1.11522996974,1.11634220429,1.13375989425,1.13036886162,1.11994145558,1.13122930879]","[1.10949663463,1.10525689282,1.10143569679,1.09816236607,1.09531381888,1.09291759126,1.090858457,1.08910012491,1.08761258962,1.08629610503,1.0851751344,1.08418699879,1.08330643374,1.08253493877,1.08184304672,1.08121935821,1.08066560757,1.08014786759,1.0796887753,1.07925732949,1.07884944137,1.07841311351]"
5810.0_2,"[0.0707110408012,0.0398246177084,0.055951654764,0.0462670839462,0.035574413046,0.0417678355114,0.0414470829506,0.044026623483,0.0346006413074,0.0400607448473,0.0427763005725,0.0401349107211,0.035498775903,0.0382563752629,0.0415248725998,0.0447972703568,0.0413007861182,0.0422418565642,0.0392609628331,0.0426316181617,0.0422028579385,0.0422407583961,0.0414500325125]","[1.13579329888,1.14543021132,1.12498353918,1.11674782721,1.15993259427,1.11747559215,1.11588880083,1.12471261107,1.12840564971,1.12399315542,1.12603288013,1.115087181,1.11531387102,1.10699650923,1.11819998618,1.13080489014,1.12928146643,1.10858085582,1.10064102453,1.11095317324,1.13712969977,1.13965792149,1.11606477371]","[1.10905191971,1.10457967464,1.10060530318,1.09719592683,1.09429775876,1.09189441249,1.08983130376,1.08811686101,1.08665200864,1.08538389875,1.08430725225,1.08336169252,1.08251784061,1.08179945067,1.08115012809,1.08057091036,1.08006974357,1.0796150244,1.07918844204,1.07881851174,1.07846734617,1.07811948585,1.07776985499]"
5810.0_3,"[0.120588469428,0.128045996019,0.0383197682716,0.0668925111433,0.0374698579981,0.0585437777304,0.0438432524549,0.0483077001896,0.0296555950521,0.0504843611252,0.0516876073533,0.043557162629,0.0356159081429,0.0348603796935,0.0373951106388,0.0378886386839,0.0404864340128,0.0433048495535,0.0385546095698,0.0393213202943,0.0432634390449,0.0408347699555,0.0390311562625]","[1.13547342551,1.13759098891,1.28514563163,1.19669242363,1.25144045641,1.16969875345,1.1854898312,1.13210817538,1.13647117239,1.10090187484,1.10052264281,1.14445898555,1.17889521288,1.12673689781,1.11972238818,1.13970602775,1.13252915512,1.12287892697,1.12831204295,1.13343615617,1.11969447772,1.11943850696,1.12727237294]","[1.12311189236,1.11812797598,1.11379545515,1.10993580223,1.10645506829,1.10342801741,1.10077108197,1.09846586399,1.09646916679,1.09470050584,1.09315637457,1.09177342092,1.09056001389,1.08945869059,1.08846693958,1.08758325643,1.08676473774,1.08602044844,1.08535099828,1.08471358616,1.08412958497,1.08358901722,1.0830252238]"
5810.0_4,"[0.0743639594406,0.0541180161831,0.0499887466307,0.0531317362845,0.0467913607897,0.0439822572988,0.0445310834315,0.0416696552339,0.0440411528033,0.0465691415006,0.040875667214,0.0378769379287,0.0390624456201,0.0391306309761,0.0438820139488,0.0421471171347,0.0436949229264,0.0424329436467,0.0403735343008,0.0403985794059,0.0408202919927,0.0432988489097]","[1.13851995263,1.17195858827,1.15837502117,1.15646004821,1.12612230089,1.11615271592,1.10782000427,1.13276188113,1.12267125682,1.12405793561,1.13988510975,1.11883863937,1.12231264153,1.13044238986,1.13381152121,1.11912262447,1.10574123648,1.12485474993,1.14094475673,1.12673526706,1.12511397133,1.12861900316]","[1.10789184397,1.10362961548,1.0999254546,1.09672552428,1.09400077836,1.09173746111,1.08983781057,1.0882065648,1.08683175297,1.08564295685,1.0846016986,1.08369418767,1.0828858942,1.0821743149,1.08152749657,1.08095225826,1.08042676409,1.07995172348,1.0795110568,1.07909869043,1.07871601656,1.07823470775]"
5810.0_5,"[0.0817298399194,0.0848984134052,0.0629882305741,0.0332512922632,0.0612947019872,0.0462088270421,0.0343156747699,0.0397418914419,0.0405560297545,0.037319701668,0.0427864086771,0.0442880189475,0.0422350931316,0.038722161382,0.0379719789712,0.0411700396929,0.0415628870489,0.0427127212228,0.0418252512536,0.0437741508459,0.0446249275386,0.0411223670619,0.0410838311656,0.0414393246114]","[1.17243630188,1.12202304669,1.13400392564,1.17562920089,1.12193450978,1.15003699774,1.17662956026,1.12716016309,1.15108893305,1.15799591913,1.14242816595,1.12652056013,1.13053715379,1.13462669106,1.11250356429,1.12840493019,1.14487985455,1.1375261846,1.10740753023,1.11088458603,1.12958559435,1.12891209428,1.10531488432,1.11703423046]","[1.11194509586,1.10759662307,1.1037093375,1.10029416616,1.09742686687,1.09494094052,1.09283653785,1.09101247329,1.08944717215,1.08808942052,1.08689364835,1.08585224338,1.08492716392,1.08408814718,1.08336598129,1.08268573185,1.08208273639,1.08154051842,1.08103001087,1.08056983021,1.08014346766,1.07974459726,1.07936267373,1.07894511436]"
5810.0_6,"[0.0873867889191,0.0735435249569,0.054554417371,0.0519317634522,0.0412097696003,0.0460696764222,0.040261603421,0.0425399567667,0.0443979159126,0.0355818329461,0.0346889961383,0.0397318761036,0.0423759750288,0.0448556620912,0.0440624812827,0.0417895452627,0.0410368889773,0.0359266093623,0.0383175233461,0.0413028764307,0.043619110599]","[1.13028374268,1.16356339376,1.19434854586,1.12681379313,1.12286060737,1.11830705743,1.13471685712,1.1184564603,1.12376736569,1.13712065404,1.13029876529,1.11623374149,1.12299963539,1.12928792135,1.13296695458,1.12353980715,1.12228790548,1.13475585003,1.12538552205,1.11185845212,1.11374535648]","[1.11419169247,1.10934129135,1.10504719287,1.10132380769,1.09819286173,1.09547798395,1.09323946969,1.09130693402,1.08967919073,1.08826442716,1.08705670136,1.0859880998,1.08504100738,1.08420482934,1.08345792671,1.08277553395,1.08216960212,1.08160856609,1.08109018888,1.08061610136,1.08012017834]"
5810.0_7,"[0.212866431173,0.150120656772,0.0393255041271,0.0878581590223,0.0682254657688,0.0611464802656,0.0272288635158,0.0589780866404,0.0379685894709,0.0389820835951,0.0465682872033,0.0390465443476,0.0361856796344,0.0427266309906,0.0337644187966,0.0451096258884,0.0396698833655,0.0416473328494,0.0395804832886,0.0380957972265,0.0348290593899,0.0360604054439,0.0404721078206]","[1.13848627899,1.14952253108,1.30013495097,1.13466997125,1.14267231923,1.13716781527,1.21933121133,1.10939669081,1.16168284854,1.1347160177,1.12882993059,1.13487750838,1.14534080309,1.13903895961,1.14953081367,1.10551228932,1.14179706689,1.12950817789,1.12301545772,1.11559014317,1.1444305468,1.12638715575,1.10369904037]","[1.11773352679,1.11353977245,1.10943745817,1.10575694817,1.10252427011,1.09970400923,1.09722851345,1.09512139749,1.09326423096,1.09165314938,1.09024314237,1.08900415536,1.08787905347,1.0869068271,1.08602325672,1.08521280559,1.08450454001,1.08383553883,1.08323660342,1.08268566101,1.0821668332,1.08168713095,1.08120131762]"
5810.0_8,"[0.0665345330172,0.0447219642648,0.0474611648397,0.0427201568907,0.0485286312346,0.0516946681682,0.0473211448219,0.0418413235254,0.0466614685855,0.0410987405005,0.034947726743,0.0400946501341,0.0424715106049,0.0418219519432,0.0362042408492,0.0399214480607,0.0380186827006,0.0415164169551,0.0419597997943,0.0414145615198,0.0431237276818,0.0403272119298]","[1.16322076274,1.18097188477,1.14457426343,1.13890880355,1.10970048853,1.09997511761,1.11527617507,1.13360517132,1.13201801249,1.14995466315,1.143842322,1.13708165561,1.13731736775,1.13981001022,1.13402166396,1.12040065709,1.12494143554,1.11797061744,1.11621993449,1.1157327717,1.11889284735,1.13882419964]","[1.11013813412,1.10579414812,1.10189185196,1.09850281639,1.09562905228,1.09316266614,1.09107751587,1.08929089403,1.08776414526,1.08642768659,1.08529399842,1.0842809276,1.08338620402,1.08260678042,1.08189900231,1.08126152095,1.08070213,1.08017489246,1.07970559436,1.07927658984,1.07886080387,1.07847546684]"
5810.0_9,"[0.0460535040473,0.239218739104,0.179248377594,0.0930555991657,0.0938311831372,0.0315211353888,0.0382714290043,0.0295455967876,0.0564187494428,0.0443869580998,0.0426971693149,0.0376073421271,0.0383087350907,0.0481628969986,0.0454334479962,0.0423749107066,0.0411175099592,0.0446982184286,0.0467276203903,0.0396112349282,0.0411236136533,0.0378960675626,0.0407278226326]","[1.82701675498,1.14515925023,1.10912524058,1.12855702183,1.1430401096,1.27691889443,1.23148668848,1.24625968063,1.12042021995,1.14785693875,1.13380551454,1.12986014985,1.12831745177,1.11672450176,1.10660558528,1.14211454573,1.13695657805,1.13898158654,1.12666784341,1.12413210351,1.10827851932,1.12933300723,1.13400626151]","[1.10814353641,1.10630166273,1.10283179255,1.10011900518,1.09731376026,1.09502516646,1.0930646745,1.09136065815,1.08986922669,1.08856096089,1.08741418428,1.08641391482,1.08550153327,1.08469807363,1.08397919614,1.0833090757,1.08271547651,1.08217219305,1.08167350568,1.08120334025,1.08078750072,1.08037547868,1.07999287877]"
5810.0_10,"[0.118523745114,0.057454258194,0.0637527652435,0.0750741354808,0.0511790239393,0.0336329314768,0.0489056553183,0.0579027341533,0.036779560585,0.0341639508261,0.0471908800623,0.0502472382985,0.0475818246201,0.0384900468098,0.0367856116603,0.0363906876454,0.0420134379365,0.0396420813607,0.0441061224071,0.0416116664982,0.0412956718564,0.0408925084273]","[1.15655321738,1.23051588519,1.17705260092,1.11986874903,1.18419855249,1.175068035,1.12987164623,1.11325557053,1.15957484448,1.18540308146,1.12615554917,1.1081672993,1.13012235667,1.14496473371,1.14520648177,1.12474835889,1.12883979475,1.13714338281,1.10306561995,1.10845833049,1.1426205497,1.12456301446]","[1.12476290133,1.11922486586,1.11421885521,1.10981418347,1.10602814679,1.10275174278,1.09998259922,1.09756211773,1.09549054396,1.0936720129,1.09209967532,1.09071245707,1.08947015094,1.08838524178,1.08739421691,1.08649206873,1.0857071001,1.08496651419,1.08428914389,1.08368575861,1.08309651936,1.0825386506]"
