SimulationId,cohesion_degree,average_speed,average_direction
4651.0_1,"[3.73112404384,3.74174685248,3.75470928142,3.77022170332,3.7872829256,3.80431098371,3.81959079633,3.83148699652,3.83838970898,3.83808303405]","[1.51869703505,1.51147468547,1.50494599999,1.49907400735,1.49371538816,1.48869409141,1.4838039773,1.47877110382,1.47314002314,1.4655825327]","[1.51757093272,1.51059369446,1.50413214453,1.49822983238,1.49277439731,1.48756688165,1.48233347849,1.47667216699,1.46983321403,1.45936698169]"
4651.0_2,"[3.97326102005,4.03223188125,4.07945694343,4.11745886724,4.14876840512,4.17565809499,4.19991232522,4.22269491313,4.24455509219,4.26552140275]","[1.52894488738,1.52151943738,1.51468343,1.50859816561,1.50323600897,1.49847484091,1.49416496931,1.49015451022,1.48627903472,1.48227928013]","[1.52883509333,1.52146239724,1.51464461731,1.50852011877,1.50307661499,1.49821971535,1.49381279011,1.48969235196,1.48565623255,1.48134105932]"
4651.0_3,"[3.98534498942,4.0298225189,4.06566955341,4.09263531036,4.11158977152,4.12402473133,4.13153109151,4.13537839591,4.13622664089,4.13383049051,4.12553470433]","[1.51132065991,1.50486796886,1.49888424961,1.49351584632,1.48872800459,1.48438690526,1.48031922859,1.47632929114,1.47216157282,1.46731283674,1.45882582881]","[1.51060844026,1.50437054252,1.49851816999,1.49312894486,1.48816048809,1.48350214477,1.47898565827,1.47435869316,1.46918403022,1.46242462095,1.44832933171]"
4651.0_4,"[3.78864551274,3.83071784227,3.85629249771,3.87200129534,3.88249653358,3.89053673151,3.89728443668,3.90262286257,3.90540600288]","[1.52160586019,1.51466777883,1.50817473067,1.50216850431,1.49660711718,1.49137861411,1.48630321558,1.48111538752,1.47540223891]","[1.52091882402,1.51417700558,1.50771365658,1.50169657507,1.49611805328,1.49085802017,1.48571112504,1.4803714961,1.47434542717]"
4651.0_5,"[3.84424291051,3.87235388689,3.89447290369,3.90989138245,3.91898506502,3.92275337733,3.92224333789,3.91803757828,3.90984507729,3.89607150872,3.87296246144,3.8318286653,3.74585368006,3.52751277727,3.12447322385]","[1.5214053772,1.51398678735,1.50704604002,1.5007100951,1.49490786168,1.48945667567,1.48410549249,1.47851894653,1.47218476751,1.46417001323,1.45239366821,1.43061321121,1.36797938989,1.16856835256,0.934536026358]","[1.52085061391,1.51364958073,1.50679620446,1.50042787054,1.49451469554,1.48892008601,1.48341530164,1.47764978374,1.4710487612,1.4625299522,1.44961191334,1.42463453463,1.35030492115,1.14019954886,0.901968537475]"
4651.0_6,"[3.54951683216,3.60638466783,3.65944778811,3.70584026505,3.74457834228,3.77549807887,3.79840719625,3.81229658558,3.8141253822,3.79561934089,3.73133406454,3.54805452229,3.20288387239,2.77362527753]","[1.51878574792,1.51186977342,1.5052280612,1.49886991317,1.49265771196,1.48629814647,1.47924644965,1.47043358494,1.45737758401,1.43257888177,1.36431777916,1.1475239145,0.890225869898,0.836538993224]","[1.51833459107,1.51153767385,1.50493289702,1.49854648976,1.49222007346,1.48562801052,1.47818443248,1.46872555073,1.45448028009,1.42695589878,1.35099902172,1.13142589679,0.864780709762,0.695513815453]"
4651.0_7,"[3.69820387121,3.76114883882,3.81573291879,3.8623424926,3.90264029929,3.93823876632,3.97005328592,3.99821278952,4.02220486474,4.04094996554,4.05227719016]","[1.50725513636,1.5008825231,1.495496143,1.49089945029,1.4868521732,1.48314428283,1.47959545099,1.47601692702,1.47215734382,1.46757728952,1.46089987539]","[1.50675296889,1.50043290892,1.49493921433,1.49010963002,1.48577133532,1.48174318073,1.47782195067,1.47375061956,1.46914205731,1.46323526348,1.45342213665]"
4651.0_8,"[3.79751071163,3.84872983449,3.88640786082,3.9118150586,3.92718788872,3.93501876634,3.93754046005,3.93638043595,3.93231619661,3.92488316329]","[1.52360670304,1.51622767575,1.5092790917,1.50295459245,1.49722834617,1.49196400691,1.48696944505,1.48200066769,1.4766960762,1.4702189353]","[1.52303607362,1.51599169007,1.50918472065,1.50278599146,1.49680472095,1.49114609154,1.48562394803,1.47992787808,1.47347932196,1.4647020985]"
4651.0_9,"[3.83580808698,3.87733676113,3.91469340039,3.94928603396,3.98203360005,4.01330946991,4.04308619776,4.0710988757,4.09691996199,4.11981324142,4.13726315842]","[1.51439869373,1.50849694457,1.50312639932,1.49826275254,1.49387994376,1.48992615367,1.48631671506,1.48293692441,1.47962938941,1.47608915132,1.47031180217]","[1.51398011635,1.50772505558,1.50207408483,1.49700890793,1.49243190899,1.48821064421,1.48418426761,1.48014416612,1.47576188217,1.47028092208,1.45920707236]"
4651.0_10,"[4.06339472089,4.10618236304,4.14498769925,4.17829096257,4.20518869241,4.22550638122,4.23958809171,4.24795494617,4.2509130016,4.24814807485]","[1.51642643654,1.50983091877,1.50364114819,1.49795638746,1.49276405273,1.48796636941,1.48342344487,1.4789145459,1.47408213386,1.46833704484]","[1.51527678609,1.5089091906,1.50284064577,1.49719760184,1.49196150975,1.48703263422,1.48227580221,1.47746420058,1.47219427698,1.46568756357]"
