SimulationId,cohesion_degree,average_speed,average_direction
1139.0_1,"[0.284084617619,0.283814257126,0.283556309124,0.283301175908,0.283039687287,0.282762325862,0.282458022947,0.282112600744,0.281706352145,0.281209797506,0.28057548613,0.279720458846,0.27848372404,0.276503647567,0.272754982685]","[1.31102579354,1.31003528132,1.30921414946,1.30852100618,1.30792623488,1.30740776674,1.30694833369,1.30653345875,1.30614964425,1.30578213449,1.30541106336,1.3050028283,1.30448618233,1.30366845007,1.30181967729]","[1.31102413686,1.31003406438,1.30921322146,1.30852027223,1.30792563015,1.30740724184,1.30694784441,1.30653295571,1.3061490573,1.30578134119,1.30540981155,1.30500051314,1.30448107009,1.30365414541,1.30175999953]"
1139.0_2,"[0.279149351952,0.282876049063,0.283585703407,0.283359625597,0.283120645552,0.282869793657,0.282599767025,0.282299609966,0.281954835242,0.281544912539,0.28103866954,0.280385229876,0.279494336986,0.27818759759,0.276053420108,0.271868889673]","[1.31191551386,1.31080017168,1.3096028867,1.3087964518,1.30815138009,1.30759487361,1.30710653508,1.30667099979,1.30627513177,1.30590618915,1.30554955351,1.30518452722,1.30477447301,1.30423842489,1.30334676316,1.30115937918]","[1.31172243923,1.31051156527,1.30955465401,1.30879390834,1.30815062922,1.30759421652,1.30710592413,1.30667040995,1.30627451666,1.30590547619,1.30554861219,1.30518308468,1.30477186609,1.3042327148,1.30333052014,1.30108651984]"
1139.0_3,"[0.271302531221,0.271427366062,0.270545412752,0.270213441591,0.270101356502,0.270288891105,0.270855197298,0.271985034858,0.274069666877,0.27764624666,0.281471929816,0.281656522215,0.280713778566,0.279395474219,0.277300934974,0.273313495663]","[1.33087958247,1.32775972104,1.32523450611,1.32312306023,1.32132976058,1.3197855084,1.31844071528,1.3172615284,1.31623930252,1.31542265763,1.31461281418,1.3134508186,1.31259389416,1.3116978205,1.31050956061,1.30819363033]","[1.33082269263,1.32775181914,1.32522707428,1.3231154761,1.32132145535,1.31977508283,1.31842467165,1.31722960206,1.31615569296,1.31517224788,1.31425828441,1.31341321901,1.31259169456,1.31169298939,1.31049566158,1.30813209396]"
1139.0_4,"[0.283870147494,0.283612882133,0.283365158897,0.283117543024,0.282861035059,0.282586014793,0.282281041195,0.281931176577,0.281515314778,0.281001406114,0.280337057545,0.279428988857,0.278091791587,0.275893949933,0.271534157142]","[1.3105775373,1.30958586697,1.30876989444,1.30808559162,1.30750170532,1.30699509458,1.30654772537,1.30614447743,1.30577115011,1.30541194497,1.30504500223,1.30463208955,1.3040889662,1.30317609934,1.30090606694]","[1.31057660865,1.30958520959,1.30876940815,1.30808521317,1.30750139087,1.30699480874,1.30654743271,1.30614413242,1.30577067999,1.30541121244,1.30504370994,1.30462949497,1.30408284422,1.30315770646,1.30082002593]"
1139.0_5,"[0.284129890092,0.283882853167,0.283652025727,0.283429176501,0.283206663823,0.282977345575,0.282733664488,0.282466812476,0.282165624555,0.281814887449,0.281392480184,0.280864103749,0.280172673915,0.279214614624,0.277779008364,0.275356664906,0.270302585216]","[1.31299211386,1.31170042306,1.3106468681,1.30977128151,1.30903162598,1.30839750718,1.30784618495,1.30735996475,1.30692433094,1.30652638389,1.30615314582,1.30578903341,1.3054108566,1.30497549218,1.3043825058,1.30332619155,1.30037821005]","[1.31298976738,1.31169870331,1.31064556081,1.30977025651,1.30903079702,1.30839681398,1.3078455818,1.30735941246,1.30692378948,1.30652580254,1.3061524456,1.30578806827,1.30540931325,1.30497258683,1.30437585177,1.30330598423,1.30027336313]"
1139.0_6,"[0.2815440887,0.28327296581,0.283065064868,0.282826778781,0.282570735779,0.282290359528,0.281973387834,0.281602149436,0.281151109585,0.28058015924,0.279821130824,0.278746567834,0.277085205428,0.27413383848,0.267273585886]","[1.31369781564,1.31207297263,1.31093698614,1.31003561679,1.30926512737,1.30860028937,1.30801676677,1.30749399151,1.30701280285,1.30655174512,1.30608017372,1.30554102769,1.30479541885,1.30337872685,1.2986087889]","[1.31320078542,1.3119669193,1.31093575735,1.31003548267,1.30926498438,1.3086001261,1.30801655051,1.30749367404,1.3070122978,1.30655087566,1.30607853343,1.30553753365,1.30478649972,1.30334765388,1.29839054147]"
1139.0_7,"[0.445064622629,0.270262670601,0.285475276935,0.285096382444,0.284395638455,0.284112715311,0.283773043696,0.283414244455,0.283023989023,0.2825809048,0.282056266479,0.281404633376,0.280547926318,0.279337167523,0.277444556698,0.273970467552,0.26512698586]","[1.3955575654,1.323458743,1.31894619634,1.31734938335,1.31604956628,1.31493366779,1.3139614863,1.31310365729,1.31233684496,1.3116406054,1.31099494805,1.31037648425,1.30975046488,1.3090496337,1.30810250486,1.30629309568,1.29946971862]","[1.3192785142,1.3206341264,1.31887416398,1.31734869866,1.31604900791,1.31493320548,1.3139610847,1.31310327706,1.31233644367,1.3116401232,1.31099427841,1.31037540762,1.30974845918,1.309045228,1.30809042865,1.30624508569,1.2990100372]"
1139.0_8,"[0.284038762552,0.283783513217,0.283541040546,0.283302138722,0.283058466939,0.282801545286,0.282521747728,0.282207052165,0.281841177664,0.281400449816,0.280847995874,0.280121941031,0.279108625898,0.27757237048,0.274927835032,0.269182970619]","[1.31031424764,1.30940404474,1.30864906847,1.3080115404,1.30746443847,1.30698766711,1.3065655887,1.3061852592,1.30583491949,1.30550228506,1.30517186734,1.30481948327,1.30439839506,1.30379635885,1.30266084208,1.29926328875]","[1.31031405318,1.30940391322,1.30864897268,1.30801146253,1.30746436455,1.30698758347,1.30656547839,1.30618509697,1.30583466237,1.30550185237,1.30517109266,1.30481798419,1.30439516118,1.30378813312,1.30263324524,1.29910058644]"
1139.0_9,"[1.18635025297,1.01950841471,0.779061942347,0.429362121119,0.259221444722,0.270068280041,0.268533379899,0.266575454489,0.26499942934,0.26357153898,0.262454124323,0.261602337075,0.260892347161,0.26019266753,0.259357864494,0.25812029201,0.255527774258]","[1.31467846612,1.31837662694,1.33020086799,1.37501223443,1.3178823537,1.31414509767,1.31321672845,1.31243083614,1.31172757541,1.31108809449,1.3104956069,1.30993032177,1.30936218018,1.30873607977,1.30792341172,1.30652041254,1.30253345813]","[1.30833152941,1.30889433698,1.30998476283,1.31262933486,1.31503901075,1.31406253755,1.31319753327,1.3124122614,1.31171135702,1.31107661146,1.31048885231,1.30992659971,1.30935954136,1.30873256822,1.30791509422,1.3064896652,1.30231544063]"
1139.0_10,"[0.279272954006,0.28398312533,0.285067068953,0.284680225365,0.284316205932,0.283954281264,0.283581623398,0.283183671502,0.282740980815,0.282226603082,0.281599355203,0.280790293676,0.27967147958,0.277971487245,0.274987013109,0.268091917262]","[1.32486149401,1.32255706153,1.32015449795,1.31844588481,1.31703311773,1.31581522913,1.31475295029,1.31381430124,1.31297264347,1.31220380301,1.3114821809,1.31077372272,1.31001857802,1.30907553139,1.30747687321,1.30251037003]","[1.32456879458,1.32208766311,1.32009652992,1.31844558275,1.31703298558,1.31581510431,1.3147528131,1.31381411628,1.31297236548,1.31220334996,1.31148138404,1.3107721923,1.31001527037,1.30906698479,1.30744674363,1.30229498695]"
