SimulationId,cohesion_degree,average_speed,average_direction
3563.0_1,"[0.585801879392,0.543179595231,0.564359285802,0.549257860078,0.538739783271]","[2.32820594207,2.31891642571,2.31139341075,2.30455053387,2.29623840019]","[2.32746940461,2.31877067248,2.31129548738,2.30434125855,2.29621646961]"
3563.0_2,"[0.592256271192,0.612152097168,0.606711039911,0.597747577972,0.602894733261,0.586289194441]","[2.32838931027,2.31971423253,2.31238658476,2.3056485461,2.29914137475,2.28848134579]","[2.32836998151,2.31953501308,2.31207823988,2.30563293551,2.29907723935,2.28816194476]"
3563.0_3,"[0.607998453128,0.597048142902,0.626502982464,0.59252077673,0.606215854892,0.592506843354]","[2.33034844155,2.3222001857,2.31379768329,2.3078168412,2.30156368894,2.29228311714]","[2.3287296942,2.3206017018,2.31357909316,2.30755888256,2.30152555293,2.29158877914]"
3563.0_4,"[0.617563465391,0.58745004448,0.617274780876,0.594015453285,0.592719606862]","[2.32873675249,2.3196215917,2.31141903257,2.30438261191,2.29592835542]","[2.3272759214,2.31861005685,2.31112788915,2.30415087531,2.29586101994]"
3563.0_5,"[0.632184454529,0.591005842645,0.609340436442,0.607680264508,0.594043874497,0.598483636046]","[2.32818847878,2.31908910288,2.31212124645,2.3058366157,2.29993249319,2.29264002893]","[2.32766871057,2.31906637191,2.31188108555,2.30567744026,2.2999188338,2.29249953545]"
3563.0_6,"[0.582508367722,0.542722927683,0.565734854309,0.554630674,0.542681716091]","[2.32802144991,2.31870830571,2.31105143403,2.30369559839,2.29349211843]","[2.32726343405,2.31849750283,2.31093327461,2.30353984685,2.29341423335]"
3563.0_7,"[0.664945481742,0.57907342302,0.61606250122,0.613601073925,0.589684558299,0.60174700424]","[2.32834655817,2.31967352219,2.31266201575,2.30652124827,2.30050859354,2.29188276016]","[2.32724025653,2.31904878191,2.3121877926,2.30609268674,2.30033709957,2.29155901971]"
3563.0_8,"[0.553439731927,0.554471632418,0.561464372296,0.543212794755,0.548242992074,0.534270248723]","[2.32841789836,2.31964044142,2.31194755667,2.30518899861,2.29793970265,2.28306596286]","[2.32821689093,2.31940569289,2.31184222174,2.30514826862,2.29792215088,2.28252160051]"
3563.0_9,"[0.615969995208,0.633376979761,0.5836387311,0.618351556728,0.599245015155,0.591595031307]","[2.32916155024,2.3212952846,2.31333765063,2.30517357927,2.29949331775,2.29144495754]","[2.32658700229,2.31799097955,2.31106624111,2.30495168515,2.29918564128,2.29136940944]"
3563.0_10,"[0.595786085058,0.623365824967,0.598257836939,0.605263812745,0.601780637551,0.583584159147]","[2.33085651571,2.32142237188,2.31433079549,2.30762921749,2.30108782689,2.28770458903]","[2.32983768094,2.32120435441,2.31392294193,2.30756997244,2.30078434074,2.28736344705]"
