SimulationId,cohesion_degree,average_speed,average_direction
4062.0_1,"[0.559514637538,0.557244781345,0.555001056173,0.551210810522,0.545288573023,0.533428919293]","[2.1075509358,2.10531117664,2.10331630394,2.1012767768,2.0985896613,2.09285963152]","[2.10754354904,2.10530583646,2.10330534439,2.10125103737,2.09851357536,2.09249636302]"
4062.0_2,"[0.559849588486,0.558707992322,0.556104423027,0.553351439479,0.548863448846,0.540914830311,0.522207798263]","[2.10822731379,2.10569875829,2.1037327803,2.10193676404,2.09982593532,2.09631922136,2.0847091389]","[2.10786893205,2.10559738745,2.10371565705,2.10192057063,2.09978612395,2.09618365681,2.08363001916]"
4062.0_3,"[0.547182765812,0.550196772337,0.554314447348,0.556000084758,0.552220857058,0.543208441299,0.524842049273]","[2.12412359523,2.12038500811,2.11722610851,2.1142494232,2.11082321496,2.10633263342,2.09400035547]","[2.12402669781,2.12018870741,2.11686134968,2.1138042931,2.11062757777,2.10618381019,2.09296473436]"
4062.0_4,"[0.5594090017,0.557230709157,0.554799631276,0.550865866791,0.54456259443,0.531576722534]","[2.10567648859,2.10361821776,2.10175660735,2.09979217137,2.09705612454,2.09067301801]","[2.10567092095,2.10361232795,2.10174426479,2.09976354433,2.0969681967,2.09022523584]"
4062.0_5,"[0.561667811064,0.558972965167,0.557565198495,0.554938812717,0.551250646668,0.545348611072,0.533453657636]","[2.11078823393,2.10836356225,2.10629153076,2.10438279861,2.10237490871,2.09965562229,2.09366981871]","[2.1107784803,2.10835834692,2.10628520821,2.10437108211,2.10235064864,2.09958528181,2.0933356856]"
4062.0_6,"[0.558730711163,0.556077689009,0.553520609218,0.548897884049,0.541151558808,0.5230360787]","[2.11060538493,2.10803083182,2.10567320465,2.10313478396,2.09934030198,2.08794855247]","[2.11059931849,2.10802462572,2.10565830085,2.103097539,2.09921341788,2.08699023073]"
4062.0_7,"[0.565054948477,0.560176109756,0.559336807052,0.555969087896,0.551628867133,0.544483287827,0.528580210171]","[2.1172594405,2.1142609037,2.11170326515,2.10933872044,2.1068318815,2.1033216817,2.09443316273]","[2.11723735214,2.11426059769,2.11170028186,2.10932501536,2.1068008959,2.10321215349,2.09373813229]"
4062.0_8,"[0.559530957196,0.558084421332,0.555783043401,0.552496886486,0.547510914802,0.538222120604]","[2.10749293185,2.10528359286,2.10334307491,2.10143436805,2.09911741156,2.09495320666]","[2.10749102392,2.10528008959,2.10333460207,2.10141576313,2.09906527978,2.09474712346]"
4062.0_9,"[0.528027064337,0.530256668243,0.526125427019,0.526296465118,0.524166844923,0.521183748389,0.515168039773]","[2.11390893492,2.11118897342,2.10891313762,2.1067979196,2.10456680184,2.10154717852,2.09495883277]","[2.11388674912,2.11117670631,2.10890539574,2.10678642216,2.10452920206,2.1014341961,2.09437503326]"
4062.0_10,"[0.562076681803,0.560448262749,0.557427502632,0.554058200726,0.548459091521,0.538045163843]","[2.12084912292,2.11719580285,2.11406143222,2.1111177225,2.1077991133,2.10213281806]","[2.12084755439,2.11718945033,2.11405340645,2.11110006566,2.10774711795,2.10191360511]"
