SimulationId,cohesion_degree,average_speed,average_direction
10929.0_1,"[4.07920411823,4.13805332746,4.16392777552]","[2.28277846733,2.29087100727,2.26763702545]","[2.28089631539,2.26610493814,2.24917301295]"
10929.0_2,"[4.57746726241,4.63024503093,4.67994776927]","[2.29375381063,2.28251018613,2.26752549575]","[2.28971542805,2.27750775734,2.26556902484]"
10929.0_3,"[4.60957682511,4.68510432961,4.73380992262]","[2.29273947621,2.26468044033,2.26529507723]","[2.27536352307,2.26263159327,2.24811252246]"
10929.0_4,"[4.70088254192,4.74739767509,4.77276430513]","[2.28182802823,2.26849371375,2.25336169827]","[2.28053767979,2.26670511843,2.25025404063]"
10929.0_5,"[4.44034222595,4.46986471613,4.47847543745,4.46553923212,4.41372577059,4.18607972417,3.62768985809,2.77723082278]","[2.28236861044,2.26758575836,2.27320274686,2.23058624513,2.20467757192,1.91702402358,1.59200640309,1.41026078684]","[2.27628872075,2.26150761031,2.24418134533,2.21906712927,2.15325438213,1.82453941312,1.42825491286,0.962974965742]"
10929.0_6,"[4.27965988387,4.28411857163,4.26608279366,4.21310515171,4.07428123325,3.59388026458,2.72134776186]","[2.26602760713,2.25339978293,2.22136415589,2.1843433931,2.06453650881,1.45107782906,1.12280057161]","[2.25810158939,2.23950038451,2.21455769073,2.17015856209,2.00852516403,1.3151699258,0.759220000985]"
10929.0_7,"[4.50400260993,4.550295989,4.5753981765,4.57525385504]","[2.27412197603,2.25950206904,2.24346290619,2.22452422341]","[2.26708896324,2.25358345888,2.23718771442,2.20930552126]"
10929.0_8,"[4.51808824953,4.58170478279,4.61157221193]","[2.29089852736,2.30286467452,2.28026692204]","[2.28237564301,2.26862661719,2.25279734365]"
10929.0_9,"[4.73452855839,4.81505728764,4.87431984523,4.90735572205]","[2.27693125968,2.26639639989,2.25511008375,2.23566950836]","[2.27458787026,2.2618510712,2.24619900575,2.21294426859]"
10929.0_10,"[4.65004431629,4.71364898049,4.75787046293]","[2.29153301125,2.2716594842,2.25650689597]","[2.28062192752,2.2678326009,2.25276965161]"
