SimulationId,cohesion_degree,average_speed,average_direction
8201.0_1,"[1.10610996932,1.10023027075,1.09848690903]","[2.84000364796,2.8279462274,2.81606197173]","[2.83906657733,2.82707036181,2.81475484093]"
8201.0_2,"[1.11951658838,1.11104863609,1.09410645796]","[2.83974248161,2.82735996023,2.81565668187]","[2.83958884579,2.82700170659,2.81456255985]"
8201.0_3,"[2.22439697123,2.21124902286]","[2.84146737892,2.82988098541]","[2.84040180781,2.82878023672]"
8201.0_4,"[1.0059093861,1.01142683492]","[2.83985466217,2.82746371786]","[2.83887237371,2.82673578254]"
8201.0_5,"[1.24282420019,1.19076472621,1.15869825088]","[2.84144417652,2.82946618745,2.81895258845]","[2.83896075764,2.82759469776,2.81760948622]"
8201.0_6,"[1.19452633022,1.18845442984]","[2.8400965116,2.82744926564]","[2.83883024806,2.82632544347]"
8201.0_7,"[1.8166907348,1.7759972956,1.74823844704]","[2.84163496227,2.83023457566,2.82067664344]","[2.83854339712,2.8273743879,2.81802030037]"
8201.0_8,"[1.09395018885,1.08441832668,1.07953593894]","[2.84089982767,2.82884827408,2.81735811088]","[2.83980643662,2.82783644136,2.81631796279]"
8201.0_9,"[1.61812144356,1.61206361261,1.60733461598]","[2.84042831042,2.82883261101,2.81865672871]","[2.83856301126,2.82700079369,2.8167814874]"
8201.0_10,"[1.89445853657,1.86781778517]","[2.84117715046,2.82973150909]","[2.83991499784,2.82828420707]"
