SimulationId,cohesion_degree,average_speed,average_direction
11325.0_1,"[0.208726095223,0.175772476227,0.179381932643,0.197067339821,0.209658122024,0.219302712087,0.219821462804,0.213177947571,0.206338961166,0.20154238332,0.201194277248,0.203867522116,0.2068415191,0.2089532863,0.209191708176,0.207639426117]","[1.38019808236,1.35828985348,1.35466952985,1.34821611234,1.34685956979,1.34033157805,1.33719731463,1.33512300439,1.33316985077,1.33144702426,1.32987634948,1.32871474926,1.3274744227,1.32638962851,1.32517277947,1.32354888527]","[1.36070944155,1.35538204714,1.3505248473,1.34625963442,1.34259175196,1.33946923637,1.33692437514,1.33468489729,1.33279918689,1.3311773123,1.32974593457,1.32849532636,1.32735058615,1.32627518921,1.32515486552,1.32353593084]"
11325.0_2,"[0.227996567655,0.226491232209,0.210432556868,0.199038742666,0.194570907943,0.199116145,0.206180419003,0.210993516253,0.212987041445,0.211337374381,0.207992287946,0.205422327761,0.204084872788,0.204547210595,0.205914032179,0.20686388931,0.206934302033]","[1.36549941479,1.35856897631,1.35393334853,1.3480479819,1.3444532156,1.34058169682,1.33769621087,1.33524940168,1.33299961614,1.33123436356,1.3296561827,1.32833890672,1.32714480088,1.32605871075,1.32505332649,1.32395325556,1.32218885628]","[1.36182034672,1.35627375155,1.35123890522,1.34683700514,1.34306190332,1.3398436074,1.33711305087,1.33478554754,1.33279578531,1.33107971072,1.32958731066,1.3282766025,1.3271063855,1.32603970001,1.32501469026,1.32391182717,1.32216832721]"
11325.0_3,"[0.227619210119,0.267065211053,0.282605237642,0.226403582184,0.189770992054,0.164018567066,0.168616588069,0.184682147909,0.204352818847,0.222528542962,0.21822930163,0.209932353582,0.201998661033,0.199714489389,0.201172825217,0.204576014357,0.207558685741]","[1.44808687376,1.38666670984,1.36082017644,1.36552252331,1.36694613663,1.35132120641,1.34536345217,1.34608137691,1.34347253308,1.34214102929,1.33920742578,1.33623603964,1.33405284563,1.33231388851,1.33127243661,1.33014525234,1.32795508903]","[1.37138903745,1.36503431869,1.3594997665,1.35496263325,1.35119213039,1.34792403881,1.34501709037,1.34243075763,1.34014507763,1.33815070826,1.33634508712,1.33480866175,1.33341490563,1.33213775816,1.33094096008,1.32965197125,1.32786008081]"
11325.0_4,"[0.250718149328,0.230288451997,0.206416107921,0.189029321629,0.185047999604,0.196510991388,0.208634368819,0.216869581793,0.218086523235,0.213335688768,0.207250445779,0.202798390352,0.201595664997,0.203295292183,0.205730128047,0.207210509298]","[1.36649015312,1.36258450985,1.36254856776,1.34966939302,1.34339262938,1.34128008448,1.33813708568,1.33541263151,1.33279787822,1.33096699375,1.32973343944,1.3282880983,1.32701989136,1.32587083817,1.32476219212,1.32277368091]","[1.36032622182,1.35508319736,1.35028870547,1.34607098088,1.34243852092,1.33933850342,1.33670026536,1.33444642269,1.33251648719,1.3308465646,1.3293907456,1.32809996442,1.32692933503,1.32581768238,1.3246194352,1.32271354316]"
11325.0_5,"[0.196222550647,0.188812871761,0.18274295289,0.195939658439,0.208138082901,0.217271169085,0.219113745512,0.214112440111,0.207477327331,0.20241207041,0.201173608232,0.203149086819,0.206171482958,0.208598259456,0.209375554279,0.208515899442,0.20681140015,0.204749011082]","[1.36494886959,1.36922678667,1.35636649518,1.35198012088,1.34792104589,1.34345994792,1.33982959585,1.33691450795,1.33554510517,1.33340322567,1.33145145797,1.3302139103,1.32901660922,1.32782526843,1.32679530157,1.32580730876,1.32468790916,1.32249317309]","[1.36284235032,1.3579093216,1.35301663414,1.34881598952,1.34509286,1.34189078121,1.33913274774,1.33676178928,1.33473252849,1.332964679,1.33142080604,1.33005934221,1.32885640926,1.32777822898,1.32677357241,1.32579175546,1.32466000554,1.32248382576]"
11325.0_6,"[0.22388518544,0.189450752751,0.176365851598,0.186051636815,0.203391514886,0.213973720695,0.217382218785,0.214868239925,0.209470481255,0.205093602221,0.202765585638,0.202783201892,0.204744389285,0.206621968968,0.207642820798,0.206525113275]","[1.3826825739,1.36424815776,1.36200741742,1.35685917514,1.34836018687,1.34636641816,1.34072010036,1.33817755772,1.33598696384,1.33464116813,1.33244890849,1.33099304323,1.32974077387,1.32829984018,1.3267596897,1.32290432033]","[1.36481786683,1.35953877819,1.35471606088,1.35024656305,1.34654964335,1.34318831689,1.34039244434,1.33791096221,1.33579363645,1.33396097419,1.33232279911,1.33089003826,1.32954266832,1.32825570429,1.32671210485,1.32287373634]"
11325.0_7,"[0.154402268742,0.179821509846,0.219365432403,0.249038857776,0.215279172219,0.199401872802,0.192097812645,0.189162940707,0.200749989098,0.211585804061,0.217118425785,0.215786199579,0.210675296594,0.20553065208,0.202432838597,0.20220794782,0.203731584301]","[1.44320829868,1.40338356318,1.37288671404,1.36605894583,1.35087039913,1.35247074014,1.34748480107,1.34129045781,1.33887200915,1.33715053022,1.33547650524,1.33304314238,1.33196302864,1.3310073061,1.32948492339,1.32832474817,1.32669741807]","[1.36727032782,1.36294984626,1.35816982837,1.35301313126,1.34865455324,1.34527144794,1.34240587994,1.33999062353,1.33788977806,1.33603734913,1.33442388059,1.33297581822,1.33168537884,1.33049908789,1.32936389402,1.32819429272,1.32662205706]"
11325.0_8,"[0.203021824555,0.201963152801,0.201649805408,0.211064292427,0.212302118508,0.211243719384,0.208784464774,0.205882967736,0.204983010474,0.204798101419,0.205804886044,0.207216194044,0.207606909937,0.207637515448,0.207067685217,0.206090918745,0.204702481641]","[1.36848787802,1.36002680357,1.35389328785,1.34819028352,1.34400942549,1.34111250894,1.33842086349,1.33573432209,1.33363590253,1.33197686078,1.33045917893,1.32905431745,1.32786846793,1.32676067799,1.32566404531,1.3243803114,1.32149183095]","[1.36179405264,1.35639958243,1.3515798539,1.34733007456,1.34364985682,1.34054583452,1.33784347033,1.33555231272,1.33357471217,1.33185358768,1.33035813257,1.32902963631,1.32783610958,1.32673596323,1.32564670479,1.32436167985,1.32148032216]"
11325.0_9,"[0.306222281429,0.207998197385,0.166405937538,0.151672228394,0.203307148417,0.236909240693,0.233340386189,0.222988762265,0.205656734363,0.194538319094,0.194384943361,0.200715976374,0.20840658864,0.212932305661,0.213070253467,0.210396261424,0.206301926383,0.202620223135]","[1.37783567957,1.52759322447,1.42054539248,1.37831991427,1.36243186803,1.35363871745,1.34188630736,1.34463369539,1.34190615955,1.33541512938,1.33363453895,1.3315405249,1.33039141056,1.32862544549,1.32761254836,1.3262428494,1.32507125802,1.32136394483]","[1.36112532575,1.35615192453,1.35217490297,1.3483462291,1.3451247801,1.34214654881,1.33945905669,1.33721311745,1.33526902925,1.3335135326,1.33199011157,1.33062845423,1.32939980519,1.32828293268,1.32722527532,1.32617811464,1.32486309608,1.32133224757]"
11325.0_10,"[0.150004701419,0.159302700724,0.211925808337,0.21575307,0.217379332526,0.211664754562,0.206509514708,0.195828976063,0.194529697571,0.199865121382,0.207279181308,0.212012033459,0.212877124377,0.210460235679,0.206951694673,0.20414982945,0.201928536848]","[1.38819334837,1.37920117082,1.37421518483,1.35903472567,1.35394764357,1.35072811522,1.35090457768,1.34243909097,1.33913850074,1.33730955774,1.33667988097,1.33450702284,1.33248271544,1.33123782048,1.32990686716,1.32832667554,1.32458316965]","[1.37352844279,1.36680479909,1.3606732058,1.3553745011,1.3509849103,1.34722704973,1.34405666804,1.34140258927,1.33909238556,1.33708262831,1.33533449154,1.33377169137,1.33236935189,1.33107020381,1.32978149257,1.32826615228,1.32454158117]"
