SimulationId,cohesion_degree,average_speed,average_direction
10576.0_1,"[0.0156941090472,0.0143535335957,0.0158709147855,0.015575167936,0.0159781250191,0.0160723003028,0.0142714666762,0.0144725618522,0.0151180112436,0.0157898234602,0.0145012543982,0.0153401002456,0.015507659762,0.0151066473877,0.0142648086235,0.0152105670478]","[1.30951370743,1.31388349691,1.30609027921,1.30569359612,1.30063084217,1.30135765287,1.3033666983,1.30142979268,1.3030933952,1.29935605295,1.29974210822,1.29760744249,1.29884838977,1.29884937752,1.30016309731,1.29943208595]","[1.30492626069,1.30289374927,1.30127990689,1.2999571485,1.29884722806,1.29793090564,1.29712973292,1.29645105397,1.29585091077,1.29532366071,1.29486340358,1.29444206058,1.29407720809,1.29373547933,1.29343489216,1.29315277127]"
10576.0_2,"[0.0144209897998,0.0154733666897,0.0149776614494,0.0147269814905,0.0152294783604,0.0145651777458,0.0146932683081,0.0155196198904,0.0148439302644,0.0150464668015,0.0153096867328,0.0155583393038,0.0153549647415,0.014797096634,0.0146059543558,0.0154830757545,0.0153366517859]","[1.31118836164,1.30857856421,1.31081545694,1.30624382633,1.30587679528,1.30355618692,1.30356520583,1.30188378272,1.30167682439,1.30085920791,1.30053538624,1.2999011286,1.30071977507,1.29984784113,1.29887078839,1.29843218759,1.29829417463]","[1.30655817238,1.30441105435,1.30269647245,1.301280069,1.30009834734,1.29909693365,1.29823031751,1.29748580857,1.29682789851,1.29625083247,1.29573611267,1.29527706922,1.29486067964,1.29449018776,1.29414411938,1.29383916428,1.29354451979]"
10576.0_3,"[0.268578233965,0.0162068849727,0.0159325118687,0.0366243032428,0.0184592436806,0.017872056396,0.0168233400955,0.0151132558294,0.0136527080455,0.0157880808911,0.0144482968717,0.016369343415,0.0139402834773,0.0155111162239,0.0143737588441,0.0158010712071,0.0152279006219]","[1.32438420655,1.32464907828,1.32042765268,1.31711265244,1.3171948353,1.31334130373,1.3148247309,1.31250944737,1.31490185611,1.3099701986,1.31068797541,1.30751293172,1.30946416458,1.30743351559,1.30635420817,1.30554364099,1.30462924939]","[1.3220174873,1.32085977213,1.31863278381,1.31614323128,1.31374906407,1.31170522678,1.30992081573,1.30837323654,1.30701303168,1.30581605298,1.30474094648,1.30379381267,1.3029301796,1.30215435263,1.30145097959,1.30080211576,1.30021427252]"
10576.0_4,"[0.0143112891126,0.0151932959054,0.015676406313,0.0145473375886,0.0152089186183,0.0143762575616,0.0153614665164,0.015715241119,0.014920355956,0.0150013373827,0.0147421871462,0.0150472850354,0.0145524177577,0.0153125808621,0.0155282959803,0.0153544377034]","[1.31231425549,1.30821488547,1.30655757176,1.30598172749,1.30394494359,1.30386029946,1.30138836601,1.30044733307,1.30015499371,1.30106979711,1.30124014866,1.30038021127,1.30037675984,1.29843204223,1.29727525953,1.29679662848]","[1.30462647101,1.30265016964,1.30109057277,1.29982678465,1.29878529713,1.29789555002,1.29713689236,1.29647571844,1.29589693715,1.29538919737,1.2949326053,1.29452955127,1.29416203769,1.29383299999,1.29353187386,1.29325062392]"
10576.0_5,"[0.014230155241,0.014721427492,0.0153351320349,0.0149864219169,0.0148000062242,0.0150212701179,0.0152656094709,0.0154074314605,0.0149729727473,0.0148875798034,0.0148630728203,0.0145766692511,0.0151914979503,0.015719590476,0.0149912387715,0.0148328807573,0.0150787466661,0.0151963680343]","[1.31095856145,1.31045130187,1.30627888023,1.30804510612,1.30634279521,1.30343585073,1.30376726209,1.30253958042,1.30378199266,1.30263823591,1.30229640859,1.30108368039,1.2993986685,1.29928878975,1.29950614286,1.30086610456,1.30066863964,1.29929562351]","[1.3091833079,1.30666424718,1.3046359473,1.30299413842,1.3016101016,1.30046009972,1.2994667301,1.29861228301,1.29786886035,1.29720808089,1.29663344184,1.29611056651,1.2956497057,1.29522975443,1.29484930889,1.29450754449,1.29418636722,1.29389442311]"
10576.0_6,"[0.0159482289838,0.0147657737944,0.0150689273685,0.0158619554346,0.015433994183,0.0151356929513,0.0142377109055,0.0149503343814,0.0155367711611,0.015650796248,0.0145493809369,0.0153166368519,0.0145717238485,0.0153473237216,0.0151385959379,0.012326633077]","[1.31277469687,1.31117487209,1.308141408,1.30689269444,1.30526559544,1.30553131063,1.30548840672,1.30360026565,1.3031599481,1.30197540574,1.3031907452,1.30176778507,1.30106493809,1.30013312742,1.29936635937,1.28488971474]","[1.30987975215,1.30726944646,1.30517152185,1.30346900669,1.30204857285,1.30085141232,1.29982483428,1.29894290463,1.29816644287,1.29749535467,1.2968884073,1.29635619083,1.29587434205,1.29544019357,1.29504786698,1.27916960215]"
10576.0_7,"[0.781712127748,0.309546016349,0.120590758327,0.0677940040126,0.042165713969,0.0146702057477,0.0212631313682,0.0170812257286,0.0169222576669,0.0140274235789,0.0160886169381,0.0146190645943,0.0154258153949,0.0158053010981,0.0150004515085,0.0150351554367,0.0153092416595]","[1.33252468566,1.56961492579,1.32477350571,1.31196729946,1.30871468109,1.30879831922,1.3077181524,1.31035326193,1.30653689235,1.30996686869,1.30390933585,1.30444957172,1.30389392654,1.30539207663,1.30430048471,1.30323059339,1.30162149194]","[1.31022893174,1.30946389927,1.31119994064,1.30946436376,1.30790337535,1.30642323822,1.30504771019,1.3038633371,1.30282624978,1.30190934999,1.30108463386,1.30036066168,1.29969504549,1.29910266705,1.29856236869,1.29806511612,1.29761524594]"
10576.0_8,"[0.0159806305026,0.0148589774493,0.0149946132471,0.0158975076896,0.014955621878,0.0150382459275,0.0153230473182,0.0154405499196,0.0147467262722,0.0144795677535,0.0150840488441,0.0146916058905,0.014889002974,0.0153912393714,0.0155523787393,0.0151038302635,0.0143099733058]","[1.30999131942,1.30800808334,1.30692790863,1.30401406086,1.30249145741,1.30152946414,1.30185841171,1.30066822972,1.30157406565,1.30172148203,1.30239282509,1.29937114275,1.29826169024,1.29723651293,1.29723044289,1.29808371178,1.29941788449]","[1.30521749174,1.30314137011,1.30148009024,1.30012417788,1.29899297984,1.29804436973,1.29722620287,1.29652657567,1.29591320372,1.29537149651,1.29489752345,1.29446921619,1.29409038501,1.29374416396,1.29343278969,1.29314781907,1.2928741467]"
10576.0_9,"[1.34683597382,1.25124083377,1.13055076789,0.964265011638,0.696237835826,0.0903708456299,0.0392857747002,0.0517855659921,0.014612942252,0.0165592921588,0.0150798631501,0.0155794375403,0.016752205644,0.0149749882731,0.0152167445589,0.0151573698252,0.0153532104708,0.0151776620663]","[1.30594289881,1.30446702049,1.30622228718,1.30950755119,1.32476366176,1.77336990419,1.30567603244,1.3036450831,1.30627234464,1.30622148339,1.30698197916,1.30358253505,1.30146572677,1.30168384681,1.30266140136,1.30110332361,1.30185445302,1.30111910285]","[1.30085715184,1.29969158909,1.29890278246,1.29849195976,1.2988488945,1.30059280814,1.30279275447,1.30215172935,1.3013526889,1.30051765387,1.29980397889,1.29914500266,1.29854092273,1.2980067042,1.29751392355,1.29706473061,1.29665417336,1.29625977066]"
10576.0_10,"[0.0219062018696,0.0142901554541,0.0133654892742,0.0146454185584,0.0174947398616,0.0144828401037,0.0165408484991,0.0139334527869,0.0146074330428,0.0140858160205,0.0151817543957,0.0141024537688,0.0156327579588,0.0146552685742,0.0156826816128,0.0153589399993,0.0150911199426]","[1.32394346239,1.33151961911,1.33011353606,1.32479435551,1.31144009033,1.31332902475,1.30907073411,1.31401335966,1.30982784144,1.31081630549,1.30674188015,1.30687861523,1.30439131731,1.30517410813,1.30282740213,1.30337005375,1.30311851117]","[1.32130253651,1.31734585549,1.31419415184,1.31159963637,1.3094361383,1.30760551573,1.3060696585,1.30476265398,1.30363733278,1.3026511398,1.30176716299,1.30098764447,1.30027535436,1.29963750188,1.29905694733,1.29852175157,1.29801903241]"
