SimulationId,cohesion_degree,average_speed,average_direction
11341.0_1,[5.02318406643],[2.65928578653],[2.64951125259]
11341.0_2,[5.49651783923],[2.68648241458],[2.68429609064]
11341.0_3,"[5.37244955837,5.34855748262]","[2.65528829535,2.60778554976]","[2.64719423948,2.57633724287]"
11341.0_4,[5.12398182957],[2.66756862683],[2.66356648807]
11341.0_5,"[5.09993249177,5.05804021206,4.95269423883,4.58618001872,3.7482583248,2.90157415177,2.40167798961,2.26981780713,2.37915930242,2.45150025512,2.41714785196,2.33200987547,2.29056329221,2.29640599065,2.29602690249]","[2.65719576991,2.6177014653,2.5151982863,2.0480846131,1.55404753245,1.21841794062,0.701538373048,0.635532545186,0.298023125639,0.20477225267,0.123815559475,0.1763770944,0.166805725729,0.139567538996,0.177559344231]","[2.6538436108,2.6118065394,2.49593804885,1.99927038582,1.37207290955,0.980440727849,0.65413463316,0.373542757068,0.207979893037,0.0923182878866,0.0713124985194,0.121940798509,0.126914105608,0.113572344623,0.10338936302]"
11341.0_6,"[4.87585214294,4.8219399068,4.48159453549,3.76254275727]","[2.63083340188,2.47194002551,1.92815846938,1.58415309477]","[2.62326754369,2.42934513593,1.87419639862,1.3523385367]"
11341.0_7,"[5.09538090591,5.12714837287]","[2.65180569549,2.6204696436]","[2.64468306675,2.60149730143]"
11341.0_8,[5.22475511291],[2.66785126461],[2.65928944933]
11341.0_9,"[5.21840598222,5.22481683552,5.05096712093]","[2.66057190072,2.62366096624,2.32365769443]","[2.65333733308,2.60155291517,2.24581697205]"
11341.0_10,[5.43340443844],[2.66355403936],[2.6584508312]
