SimulationId,cohesion_degree,average_speed,average_direction
171.0_1,"[0.36657558921,0.360105558242]","[2.80808861815,2.80366666982]","[2.80807227632,2.80355673941]"
171.0_2,"[0.348238504702,0.34510078493,0.337203998967]","[2.8102420527,2.80696614759,2.79506187767]","[2.81023299328,2.80692601613,2.79426905346]"
171.0_3,"[0.359824876031,0.35873319295,0.353387679826]","[2.82873687222,2.82397017296,2.81253247368]","[2.82868540856,2.8237204363,2.81157608413]"
171.0_4,"[0.366112856298,0.359013738009]","[2.80805186589,2.80312657114]","[2.80803263968,2.80298612849]"
171.0_5,"[0.368734432527,0.365312904306,0.356666296842]","[2.81292411367,2.81000143111,2.8035388274]","[2.81291744482,2.80997794106,2.80333354874]"
171.0_6,"[0.364820826951,0.355290206446]","[2.81206442053,2.80434858561]","[2.81203820901,2.80409218943]"
171.0_7,"[0.362998517294,0.366144363686,0.353767874096]","[2.82163942305,2.81706543065,2.80651078631]","[2.82097956374,2.8169636651,2.80603571966]"
171.0_8,"[0.367337098324,0.36219064066]","[2.80846410184,2.80494149873]","[2.80845243053,2.80487681778]"
171.0_9,"[0.521279863428,0.354631992956,0.350638597412]","[2.81658661675,2.81791969581,2.8072549826]","[2.81275200303,2.81453851414,2.80635649232]"
171.0_10,"[0.342045443819,0.339822085845]","[2.82299392679,2.81752783588]","[2.82297760026,2.81742245224]"
