SimulationId,cohesion_degree,average_speed,average_direction
2874.0_1,"[0.0160400178654,0.0154095234355,0.0153772913011,0.0154378556183,0.0158598085318,0.0158692654712,0.0158410032282,0.0158515133097,0.015747899603,0.0157381958597,0.0157400637884,0.0156703037444,0.0156966879484,0.0156343248673,0.0156495334812]","[1.34750841703,1.3510057028,1.34802123578,1.34762880668,1.34541356025,1.34447737326,1.34494300609,1.34398919221,1.34402035126,1.34383392368,1.34364563396,1.34361802925,1.34358083043,1.34354065642,1.34355767027]","[1.3405178262,1.33914105775,1.33798546753,1.33704368532,1.33623787396,1.33555888518,1.33496297325,1.33445480418,1.33400821606,1.33362041286,1.33327718566,1.33297023351,1.33269145402,1.33243802247,1.33220121986]"
2874.0_2,"[0.0164329630112,0.0164818696778,0.0163828011094,0.0162939570699,0.0160656961384,0.0160133206932,0.015901599632,0.015792105313,0.0158104861804,0.0155684176165,0.0157085448891,0.0152821761607,0.0156115702879,0.0149309867193,0.0155204203538,0.0145652757749]","[1.34888125824,1.34856627502,1.3471818616,1.34704033783,1.34689609233,1.34711988,1.3473516179,1.34730609666,1.34785846074,1.34754537114,1.34810399625,1.34773780065,1.34810541463,1.34774632608,1.34783667119,1.34756571308]","[1.34227099714,1.34067877909,1.33939000113,1.33830766044,1.33740476408,1.33662438838,1.33595847846,1.33537067952,1.33485981203,1.33440207225,1.33399808124,1.33363221717,1.33330474181,1.33300566944,1.33273345937,1.33247764056]"
2874.0_3,"[1.69664438254,1.57883407387,1.43615058249,1.25508758639,1.00788087387,0.624666881934,0.103257040085,0.0149416535782,0.0155152957342,0.0180279363417,0.0163436406379,0.0151869824213,0.016203570473,0.0156484255419,0.015465886594,0.0157786315866]","[1.34043297768,1.33967613677,1.33987422443,1.34063535846,1.34257210289,1.34694587933,1.34801140687,1.35231735414,1.35232470753,1.35374244207,1.35027161298,1.3525666227,1.35386398159,1.35264619013,1.35298682224,1.35154467686]","[1.33769626218,1.33741287271,1.33745252682,1.33800189105,1.3394116865,1.34171720132,1.34623742305,1.34681186266,1.34563438549,1.34456089476,1.34358079704,1.34269957944,1.34191162261,1.34118855265,1.34053453625,1.33993028338]"
2874.0_4,"[0.0162574442195,0.0152972050264,0.015455046018,0.0157751503304,0.0159966355394,0.0161716239231,0.0160051602085,0.0162751367871,0.0159429449704,0.0163173799669,0.0158558193019,0.0163262992302,0.0157671720316,0.0163336934028,0.0156754929212]","[1.35410283116,1.35395944261,1.35193835509,1.34769030916,1.34616152496,1.34327306945,1.34344946109,1.34137375236,1.34191686093,1.34027018089,1.34081160867,1.3396421413,1.34007677662,1.33940576551,1.33974030751]","[1.34062020706,1.33923245969,1.33809290594,1.33715103402,1.3363492593,1.33567463874,1.33508003741,1.33457334806,1.3341161916,1.33372223977,1.33336019994,1.33304557156,1.33275137686,1.33249333256,1.33224216423]"
2874.0_5,"[0.0149035698042,0.014970552093,0.0156655945644,0.0156816847721,0.0159599512577,0.0159396206096,0.0153851814425,0.0158147179138,0.0150057607662,0.0156306811045,0.0150884256071,0.0157078321742,0.0151937507511,0.015786325806,0.0153198179179,0.0158680030985,0.0154700765733]","[1.35636352755,1.35659092412,1.35055254357,1.35284858162,1.35067124113,1.35115753535,1.34946341702,1.34597007415,1.3470923009,1.34518282171,1.34565180543,1.34436469936,1.34468153011,1.34360275184,1.34379494494,1.34300163661,1.34299765157]","[1.34400167672,1.34218518585,1.34070050185,1.33947479251,1.33845169059,1.33757114265,1.33682894584,1.33616624964,1.33560624423,1.33509088053,1.33465348602,1.33424219267,1.33389183762,1.33355620308,1.33326936473,1.33298851819,1.33273844721]"
2874.0_6,"[0.0154020640469,0.0151811811101,0.0156484745927,0.0156846641289,0.0162693650806,0.0162031593589,0.0163483408233,0.0160833665499,0.0162854784505,0.0159709703517,0.0162650989304,0.0158823223702,0.0162356676788,0.0157702261139,0.0162116394508]","[1.36138155513,1.35222998435,1.35226066469,1.35194426268,1.34799256547,1.34744759706,1.3454449732,1.34615943603,1.34443211515,1.345260036,1.34361408347,1.34432793067,1.34305619035,1.34362992655,1.34284941514]","[1.34476964852,1.34286230003,1.3413044067,1.34001497741,1.33894707981,1.33801806509,1.33724235953,1.33654518252,1.33595651941,1.33541615034,1.33495525555,1.33452469654,1.33415402134,1.33380058836,1.33347260701]"
2874.0_7,"[1.26184980471,1.18988849848,1.10909263994,1.0154587436,0.902249106626,0.7566869557,0.550020670842,0.193664259717,0.0355645414553,0.0159648861808,0.0161078979485,0.0168718242158,0.0166854719759,0.0151001262629,0.0154924083785,0.0156027237256]","[1.34827208422,1.34989406292,1.34622413729,1.3461736225,1.34688524003,1.34720905654,1.35030494838,1.3884475118,1.34774611243,1.35313679867,1.34731386788,1.34752307007,1.34819121546,1.35026741441,1.34901390735,1.34810509005]","[1.34278030938,1.34136219668,1.34030726311,1.33951258275,1.33898989797,1.33869245378,1.3388750059,1.33994117567,1.34121498942,1.34056837459,1.33985084021,1.33919234545,1.33859684892,1.3380633347,1.33757078486,1.33712205732]"
2874.0_8,"[0.0159980974612,0.0155149240139,0.0156613887827,0.0158876323241,0.015848179135,0.0161646466329,0.0158615874415,0.0161720743986,0.0157681095349,0.0161385216177,0.0156566710686,0.0161001672512,0.0155558638493,0.01603999986,0.0154361343983,0.0159745896598]","[1.34803523866,1.34889688968,1.34497503394,1.34500793608,1.34566001356,1.34377336765,1.34423539611,1.34296096933,1.34333243861,1.34241954557,1.34271070241,1.34198419205,1.34217215702,1.3418006419,1.34178856268,1.34192085824]","[1.33981606054,1.33843960566,1.33732607634,1.33640054579,1.33564881946,1.33501999941,1.33448584408,1.33403373429,1.33362856041,1.33327567182,1.33295349616,1.33266905279,1.33240660888,1.33217175919,1.33195167758,1.33173753473]"
2874.0_9,"[1.49366908205,1.4450386442,1.39415741732,1.34029995785,1.2824681157,1.2192967491,1.14884672102,1.06818455678,0.972593492239,0.853809425072,0.695440281475,0.457641575557,0.0151715154514,0.0345883209172,0.0146536845217,0.0160805595432,0.0153142477576]","[1.33965728419,1.33855446134,1.337521601,1.33738694347,1.33730944928,1.33745968372,1.33777533572,1.33815672989,1.33863433943,1.33946403358,1.34018115092,1.34230025935,1.5382125517,1.34316701866,1.35038186492,1.34082584368,1.34747953396]","[1.33468291347,1.33393972908,1.33340130455,1.33299955364,1.33280467822,1.33272203332,1.33273448627,1.33283612851,1.33304430451,1.33337620283,1.33388754405,1.33468818317,1.33620106726,1.33694800127,1.33661970462,1.33623272716,1.33585247599]"
2874.0_10,"[0.530144946642,0.102824219588,0.0235201664726,0.0179440740325,0.0175498176374,0.017124198182,0.0148945791708,0.015360782771,0.0160635031303,0.0150907455054,0.0158937072983,0.0159416909792,0.0159245236618,0.0159755666485,0.0159203387678,0.0159814520037]","[1.37288655319,1.35857526137,1.35786542301,1.3555724254,1.35286323208,1.35151535367,1.35650918473,1.35522051487,1.3524413489,1.3521230888,1.35081681204,1.34893362077,1.34874850834,1.34775499479,1.34768557539,1.34672550715]","[1.34943899425,1.35280997141,1.35094928581,1.34897796366,1.34720654938,1.3456794356,1.3443849075,1.34323408831,1.34224169551,1.34134716792,1.34055719058,1.33984507603,1.33920460421,1.33862232802,1.33809101035,1.33758477869]"
