SimulationId,cohesion_degree,average_speed,average_direction
6494.0_1,"[0.378496172614,0.377741322643]","[2.84429378326,2.83740422733]","[2.84420715666,2.83734384304]"
6494.0_2,"[0.383820730078,0.381582227732,0.376526943144]","[2.84271337475,2.83652684334,2.82713195844]","[2.84265839656,2.83652022764,2.82708215194]"
6494.0_3,"[0.372058785175,0.377589878021,0.376720550835]","[2.85839409242,2.8512897264,2.84128487889]","[2.85814624074,2.85086469772,2.84088084936]"
6494.0_4,"[0.37831803733,0.377420382008]","[2.84189744162,2.83488342242]","[2.8418476979,2.83482000034]"
6494.0_5,"[0.382522155217,0.381887297353,0.378720385363]","[2.84502292931,2.83951155895,2.83303693427]","[2.84499418772,2.83947512855,2.83300824666]"
6494.0_6,"[0.381134071569,0.379875969038]","[2.84550748191,2.83716736549]","[2.84500123289,2.83703622784]"
6494.0_7,"[0.374321186585,0.372380552972,0.372213855422]","[2.85324208124,2.84634187135,2.8373480013]","[2.85269811818,2.84609451176,2.83711240515]"
6494.0_8,"[0.380076544478,0.378912035504,0.373436411931]","[2.84357783702,2.83711018833,2.82434114079]","[2.84345473212,2.83706696204,2.82416873048]"
6494.0_9,"[0.356253516919,0.372003685315,0.378811011752]","[2.84811949915,2.84231412865,2.83387640288]","[2.84595111578,2.84016576016,2.83309275449]"
6494.0_10,"[0.382380823398,0.38428307766,0.377789403717]","[2.85358495881,2.8458165122,2.83183413191]","[2.85280162833,2.84567695816,2.83146079186]"
