SimulationId,cohesion_degree,average_speed,average_direction
3401.0_1,"[0.232146243818,0.248087936699,0.263953352249]","[2.92699275774,2.91986477073,2.90546829652]","[2.92551624852,2.91435153175,2.90113615153]"
3401.0_2,"[0.252892904644,0.258704049972,0.254489749249]","[2.92828502824,2.91639179343,2.90523089962]","[2.92612324016,2.91489559814,2.90438487643]"
3401.0_3,"[0.198642958745,0.246947471181,0.300280232322]","[2.94570068642,2.93615335706,2.90944023579]","[2.92810462039,2.91734999057,2.907573435]"
3401.0_4,"[0.218736618205,0.264460780375,0.2573459853]","[2.93494476307,2.91499531977,2.90691131359]","[2.92513931963,2.9137893799,2.89893591387]"
3401.0_5,"[0.272737809613,0.288195961171,0.246740502673]","[2.92785001844,2.91965988961,2.9114988517]","[2.92532334314,2.91441400795,2.90463623737]"
3401.0_6,"[0.250619558153,0.233348925115]","[2.9406611436,2.91806250724]","[2.92525572328,2.91356787856]"
3401.0_7,"[0.218506452555,0.251525916487,0.282586980207]","[2.95258160813,2.92397556585,2.91037027533]","[2.9258910908,2.91546332015,2.90579051019]"
3401.0_8,"[0.256844278884,0.233506430133,0.221015934703]","[2.92714643547,2.91669323748,2.90507994566]","[2.92604066836,2.91463527112,2.90375879617]"
3401.0_9,"[0.263595801834,0.301220943021,0.290088063754]","[2.99030251038,2.93984169935,2.91157159239]","[2.92474906213,2.91360921853,2.90395417858]"
3401.0_10,"[0.241925117536,0.227425440068,0.266003249747]","[2.93680329368,2.92122937177,2.9119878621]","[2.92748005949,2.91651057915,2.90615660583]"
