SimulationId,cohesion_degree,average_speed,average_direction
950.0_1,"[0.0361085222771,0.0347391462108,0.0297365920872]","[2.88516315736,2.87558252078,2.86816778178]","[2.88457088335,2.8753944418,2.86808273565]"
950.0_2,"[0.0291537231703,0.0298420525016,0.0293788930843]","[2.88577109014,2.87601769447,2.86857711951]","[2.88530742052,2.87593259909,2.86846515826]"
950.0_3,"[0.113762574995,0.0490130543967,0.0552831457361]","[2.88975742673,2.87992292812,2.87284175416]","[2.88936496501,2.87969896977,2.87274381434]"
950.0_4,"[0.0420707611953,0.0289954938599,0.029288628622]","[2.88487421061,2.87561625603,2.86815660215]","[2.88452449324,2.87536895482,2.86806894305]"
950.0_5,"[0.0390179886785,0.0319581058667,0.0292019518642,0.0295446435814]","[2.88459214231,2.87541863673,2.86836701614,2.86238959348]","[2.88435266277,2.87520964181,2.86801169517,2.86229294668]"
950.0_6,"[0.0449019114355,0.0310451785457]","[2.88664810293,2.87733799964]","[2.88611394281,2.87716477824]"
950.0_7,"[0.0597350143687,0.0714974926998,0.0296714636567]","[2.88735191696,2.8784698759,2.87174334197]","[2.8871262794,2.87802694621,2.87084366608]"
950.0_8,"[0.0331243380158,0.0289437833852,0.0287280967514]","[2.88531326788,2.87611733002,2.86858159921]","[2.88527873678,2.87591939705,2.86846325041]"
950.0_9,"[0.17240208101,0.0858302109133,0.0700963836273]","[2.88578818193,2.87515929115,2.86801373299]","[2.88400661095,2.87493536928,2.86771136777]"
950.0_10,"[0.0306504423913,0.0334520314184,0.0345782905999]","[2.89130185194,2.88216322005,2.87450507497]","[2.89048545949,2.88181460017,2.87433708381]"
