SimulationId,cohesion_degree,average_speed,average_direction
4270.0_1,"[0.257132886868,0.284229905695,0.274560167557,0.268739639255,0.277692416794,0.272349504344,0.266931493428]","[2.15738695443,2.14993064393,2.14142744736,2.13538407502,2.13044527087,2.12595039313,2.11998681109]","[2.15634974459,2.14808970492,2.1411219817,2.13530305774,2.13037120795,2.12584880115,2.11975396171]"
4270.0_2,"[0.29121769683,0.263221543483,0.274361190083,0.280487381473,0.26795508745,0.273455728976,0.274305049755]","[2.1579657292,2.1494589514,2.14197572813,2.13616313,2.13116452721,2.12674723416,2.12224987088]","[2.15758985132,2.14908506844,2.14195869366,2.13600319317,2.13099214083,2.12663526566,2.12223818001]"
4270.0_3,"[0.227304323397,0.308448135006,0.275637355515,0.253105706458,0.288955760287,0.270608393425,0.262122575893]","[2.1642493181,2.15840458055,2.15141796732,2.14352366924,2.13806962198,2.13373144748,2.12898511598]","[2.16415112323,2.15582762545,2.1487456983,2.142824261,2.1376971294,2.1332316935,2.1287738212]"
4270.0_4,"[0.259529446584,0.268258635951,0.29014288727,0.264292204296,0.272065381575,0.278520096705,0.264465796634]","[2.15738634261,2.14857891577,2.14142883752,2.13593889198,2.13077714313,2.12590325443,2.11905751677]","[2.15644276366,2.14819311186,2.14122644046,2.13540552158,2.13042386366,2.1258275972,2.11899719363]"
4270.0_5,"[0.256618661034,0.277941136914,0.259021020216,0.277642037761,0.276794746084,0.269624188369,0.274466610549,0.270538866402]","[2.158518598,2.14911411685,2.14137146607,2.1357193793,2.13092581497,2.1268448225,2.12315080855,2.11772268102]","[2.15647960756,2.14819053803,2.14119610679,2.13538680543,2.13057667732,2.12643396897,2.12260502111,2.11756027429]"
4270.0_6,"[0.24822378465,0.281109747011,0.284767855241,0.260654398839,0.277770643951,0.275412315927]","[2.1616686528,2.15264734643,2.14445746862,2.13818430844,2.13329609113,2.12812715634]","[2.15917772208,2.15097785949,2.14397325846,2.13807436961,2.13289057153,2.12794618418]"
4270.0_7,"[0.314184986308,0.285256955577,0.247672609476,0.294256415731,0.27278111774,0.262650614638,0.281524394874,0.265803285953]","[2.1646557903,2.15679484899,2.14619983444,2.14056635336,2.13616547656,2.13124385227,2.12685757049,2.11804190392]","[2.16042780314,2.15226203764,2.14528656355,2.13966635696,2.13493356342,2.13073601814,2.12661856273,2.11798347173]"
4270.0_8,"[0.292713289957,0.263784109246,0.274244142433,0.28157678528,0.267482331587,0.273683674387,0.27375974199]","[2.15856823753,2.14932188558,2.14203734898,2.13604915128,2.13100991516,2.12656448332,2.12159957604]","[2.15744358532,2.14897734427,2.14185807486,2.13591737055,2.1308925519,2.12645595174,2.12155759981]"
4270.0_9,"[0.224297429375,0.297360506315,0.298271496669,0.246351278688,0.287796035815,0.280434132114,0.259504042303,0.276604604874]","[2.15829706894,2.1513602757,2.1444644432,2.13566494961,2.13084115151,2.12675720145,2.12241514469,2.11606520936]","[2.15581019109,2.14770040078,2.14086515027,2.13513815296,2.13035494422,2.12626532806,2.12230762057,2.11571982207]"
4270.0_10,"[0.303997415244,0.257018420375,0.274292138452,0.285303712457,0.263335166719,0.274471171135,0.274593234713]","[2.16676885034,2.15641026055,2.14962112874,2.14327771762,2.13780570279,2.13315182756,2.12787346476]","[2.1645048869,2.1561124284,2.148980479,2.14288078465,2.13764245743,2.1329819382,2.12778877903]"
