SimulationId,cohesion_degree,average_speed,average_direction
2387.0_1,"[4.60398403685,4.65690240983,4.68798043154,4.71467999667,4.74472867364,4.78035718388,4.81712490926,4.8557602474,4.89344003861,4.92779314119]","[1.51442456917,1.37054827298,1.31331792623,1.47316515195,1.34871890101,1.33253517404,1.38635872321,1.35547497727,1.37048275678,1.28951452082]","[1.32583500903,1.31850455959,1.3121660282,1.30661365363,1.30173747624,1.29742440941,1.2934332368,1.2895006299,1.28528653376,1.28001551791]"
2387.0_2,"[5.11421366771,5.17138009527,5.22549611278,5.27244083928,5.31353131709,5.35072643083,5.38644593821,5.4209607628,5.45568813498,5.49014454772]","[1.45250228278,1.34543995371,1.36669727198,1.38304579086,1.40372608772,1.38222771587,1.30164671846,1.45209675748,1.31106079587,1.3611194775]","[1.33923919021,1.33058342727,1.32274681393,1.31602223053,1.31029469645,1.30533545593,1.30092254907,1.29686416397,1.29297356226,1.28897990107]"
2387.0_3,"[5.09979676001,5.16503479566,5.22102277904,5.27664933832,5.3349729418,5.39432251215,5.45127411756,5.50490289304,5.5533878009,5.59684054919,5.63375243235]","[1.33973110279,1.51674914674,1.31568906919,1.32924993009,1.51016332255,1.29993208684,1.35588765988,1.34388803363,1.43155062537,1.30839389695,1.34594269361]","[1.31829273923,1.31190554559,1.30629986184,1.30138979477,1.29714041491,1.29330606913,1.28965755394,1.28598425678,1.28202305406,1.2772831594,1.27004618619]"
2387.0_4,"[5.21342014379,5.26648277334,5.32629691726,5.38826281054,5.44735496857,5.50084786128,5.54847701391,5.5912769879,5.63023240728]","[1.33712777741,1.32865049721,1.32141954456,1.31505057494,1.30928228177,1.30399033564,1.29901360261,1.29412195716,1.28900562354]","[1.33622790217,1.3284539218,1.32137882861,1.31497259094,1.30912091759,1.30367501678,1.29845587034,1.29322091217,1.28754124405]"
2387.0_5,"[4.91991848079,4.9598098472,5.00218385035,5.04946669538,5.09884636464,5.14723431787,5.19214006988,5.23184520874,5.26652667734,5.29451658089,5.31523056657,5.32480707398,5.31410929775,5.24133364575,5.02277470451,4.6964627934,4.32768149904,3.96713708961,3.65036702125,3.3817735508,3.15128030745,2.96064397562,2.82255913795,2.7422812008,2.71027368324,2.70413727588,2.70408072342,2.69580865907,2.68040828525,2.65999603815,2.63921999636,2.61400370399,2.58490606643]","[1.33153247146,1.32945203136,1.56657416829,1.33023315602,1.31639401842,1.48716618712,1.29428331425,1.34838874935,1.34379754348,1.43249545355,1.32910107024,1.30155569878,1.36671166889,1.24677349506,1.0583540933,0.913936300235,0.971233299661,0.848540831871,0.777172233643,0.693204761476,0.694934160276,0.615578653753,0.545183237664,0.53574242417,0.543020267399,0.50509528663,0.444146416552,0.454342480207,0.45515207108,0.443143875429,0.408842630571,0.438035530482,0.440765025519]","[1.33048201063,1.32266347685,1.31564904644,1.30939960189,1.30371993244,1.2983775744,1.29314236444,1.28775585287,1.28186200567,1.27487263373,1.26562901738,1.25119720154,1.21989570692,1.10172921309,0.933495134199,0.837033519929,0.770423271656,0.71051845764,0.656345232309,0.596724100098,0.529364006202,0.459609272928,0.391199834531,0.326004472368,0.266588167275,0.216022716733,0.176792332896,0.148924032637,0.130487353948,0.118632025712,0.110628091122,0.104526137666,0.0988867952695]"
2387.0_6,"[4.96579357925,5.08038745188,5.18113577475,5.2722855304,5.35563414677,5.4313623736,5.49880918635,5.55676181144,5.60302989325,5.63215889671,5.6201552465,5.47980251319,5.20779011701,4.87100185968,4.5191227256,4.18827471222,3.89072936039,3.62184328204,3.38012805356,3.17458028732,3.01803662717]","[1.33420504716,1.32681374209,1.31951150465,1.31252652868,1.30594373488,1.29944835489,1.29258427988,1.28471589787,1.27453819327,1.2576018287,1.19944622609,1.03076163364,0.878411526048,0.857314059923,0.793942591877,0.727975965641,0.65885340002,0.590745460744,0.533411647264,0.485810625869,0.444519559927]","[1.33386325895,1.32613341568,1.31888395262,1.31197940997,1.30521982766,1.29828932998,1.2906835325,1.28147680938,1.2685208024,1.24440909923,1.16117515319,0.979911853343,0.861748306512,0.785146439034,0.721353287153,0.671073094333,0.623832683663,0.572882029467,0.519846718087,0.466570834822,0.411863159145]"
2387.0_7,"[5.11245297817,5.2180473862,5.32014935929,5.4171977133,5.5067267206,5.58732580537,5.65883332658,5.72164434448,5.77596297995,5.82129507118,5.85573468621,5.87182451766]","[1.3236194183,1.3173629582,1.31182418385,1.306750384,1.301983157,1.29742044258,1.29292806525,1.28833622126,1.2834188557,1.27776645275,1.27024602885,1.25327548369]","[1.32136549297,1.31496286677,1.30925815005,1.30413429227,1.29939023177,1.29481866877,1.29019651877,1.28524576374,1.27953823224,1.2722328819,1.2610040644,1.23225749217]"
2387.0_8,"[5.31869820634,5.36414202088,5.40777943413,5.45542141347,5.50678321494,5.55907382238,5.60945656126,5.65600660832,5.6975601748,5.73282936159]","[1.33820512848,1.32980627951,1.32236684719,1.31568756548,1.30964403547,1.30411783119,1.29894501138,1.29389209397,1.28861586345,1.28233983241]","[1.337075583,1.32896619495,1.32158482282,1.31491084477,1.30880218885,1.30306311131,1.29745505356,1.29165177192,1.28507630874,1.27615078206]"
2387.0_9,"[5.23626856124,5.33685945801,5.42881123131,5.51480323658,5.59594513831,5.6716081176,5.7403844083,5.80091356994,5.85211724943,5.89273838509,5.91967234153]","[1.33170219916,1.32451439937,1.31821652358,1.31243024565,1.30708055027,1.30208803411,1.29729711567,1.29251907485,1.28749813402,1.28174303664,1.27369212362]","[1.3292317884,1.32287342328,1.31696737734,1.31142991918,1.30618553423,1.30110983258,1.29600249442,1.29056532945,1.28430226204,1.27615912711,1.26282710272]"
2387.0_10,"[5.46880167906,5.55702468529,5.62744041576,5.69019763212,5.74990706966,5.80684028715,5.85952236446,5.90657828976,5.94741991043,5.98198953827]","[1.32806143638,1.32132027559,1.31522827829,1.30960401361,1.30454174771,1.2999361801,1.29559637914,1.2913488941,1.28699996458,1.2822526557]","[1.32708432437,1.32008670489,1.31394320109,1.30851353872,1.30359693893,1.29899412537,1.29452644253,1.29002284785,1.28526954499,1.27984985339]"
