SimulationId,cohesion_degree,average_speed,average_direction
12088.0_1,"[0.0243336890996,0.023813491065,0.020210484278,0.0180024329513,0.0171660543255,0.0171649267358,0.0169966937764,0.0169753843972,0.0169395525972,0.0169338604813,0.0169317526837]","[1.70852466118,1.70188756478,1.69798594024,1.69485497799,1.69220572284,1.69009566462,1.68834940595,1.68688287879,1.68562383326,1.68454480111,1.68359802437]","[1.70600051658,1.70129891034,1.69752906247,1.69453145669,1.69205934186,1.69004054771,1.68832163011,1.68687313903,1.68562251988,1.68454440811,1.68359730603]"
12088.0_2,"[0.0269109825678,0.0191905621928,0.0175574015494,0.017455331293,0.0172990045406,0.0169374946279,0.0169692019776,0.0169348176088,0.0170037294718,0.0168980489282,0.0169254508353]","[1.70486699052,1.70031402369,1.69639160874,1.69324924395,1.69077676152,1.68880412814,1.687151269,1.68575956917,1.68456592375,1.68353434496,1.6826500001]","[1.70470748813,1.69986993698,1.69608287659,1.69313402835,1.69073977217,1.68878664805,1.6871472988,1.68575521702,1.68456526534,1.68353393574,1.68264961205]"
12088.0_3,"[0.0362150607905,0.0194292484508,0.0286437790283,0.020836163404,0.0175105806205,0.0171799989328,0.0171203952497,0.017080638544,0.0170081670996,0.0170623941818,0.0169358490315]","[1.72105580847,1.71525598479,1.71015621533,1.70617242876,1.70293877588,1.70012146628,1.69780713369,1.69577458767,1.69404046494,1.69249770547,1.69114947025]","[1.72066615149,1.71500487051,1.71004101051,1.70611454109,1.70289310953,1.70009592206,1.6977970083,1.69576868527,1.69403624731,1.69249740678,1.69114735346]"
12088.0_4,"[0.0295145711984,0.0240236827804,0.019149516525,0.0176819056094,0.0178366545163,0.0175869683389,0.0172927640568,0.0169211506959,0.0169323417698,0.0169275444013,0.0169134555708]","[1.70509034791,1.70029105858,1.69672640024,1.69361486012,1.69116484064,1.68923753827,1.68764683145,1.6863104575,1.68514933222,1.68414408135,1.68326126356]","[1.70417847702,1.69966383541,1.696121947,1.69333385455,1.69107588462,1.68921372262,1.68764011637,1.68630256183,1.68514754269,1.68414352955,1.6832607125]"
12088.0_5,"[0.0237628967291,0.0241720467211,0.023470147973,0.0183483645508,0.0171686449538,0.0169898584239,0.0169105364967,0.0169688129223,0.0169329776233,0.0170380360243,0.0169085135241,0.0169338352664]","[1.71182737775,1.70467145935,1.70027945821,1.69721715349,1.69455245981,1.69233120363,1.69048240814,1.68892099233,1.68757742733,1.6864188256,1.68539924619,1.68449857953]","[1.70867358075,1.70388369008,1.70002511163,1.69692545869,1.69436513991,1.69224291536,1.69044252289,1.68890482635,1.68757286956,1.68641741602,1.68539860823,1.68449806734]"
12088.0_6,"[0.0343250402924,0.0219518180211,0.0180336136388,0.0175817663065,0.0179085191231,0.0175293981807,0.0171921918715,0.0169538376889,0.0169728636035,0.0169365170254]","[1.71047016605,1.70538217489,1.70128916691,1.69752971223,1.69464665547,1.69241128747,1.69057303639,1.68900966493,1.6876639209,1.68649037633]","[1.70995244041,1.70466967104,1.70054088843,1.69722843539,1.69457194778,1.69239135444,1.69056013937,1.68900122441,1.68765991149,1.68648988181]"
12088.0_7,"[0.069064318656,0.0245089588624,0.0213251739957,0.0295107867373,0.018548774488,0.0171901768219,0.0171056708415,0.0170802425621,0.0171012262618,0.0169227066652,0.0169685535291,0]","[1.71895362226,1.71243257983,1.70622865445,1.70210670751,1.69918798065,1.69666261239,1.69444676749,1.69259490806,1.69101905271,1.68964546449,1.68842509452,0]","[1.71579214507,1.71016965604,1.70576284936,1.70205554268,1.69904712867,1.69653902529,1.69439388342,1.69258159372,1.69100933783,1.68963655944,1.68842178913,0]"
12088.0_8,"[0.0188894225476,0.0221034240545,0.0196414551918,0.0177874035769,0.0173199658931,0.0170524039377,0.0170118862026,0.0170164438994,0.0169762773179,0.0169282973928,0.0169279984574]","[1.70803231288,1.70187530529,1.69786513519,1.69476782334,1.69224190807,1.69015437067,1.68840416135,1.68692973038,1.68566253846,1.6845633566,1.68360343962]","[1.70639124389,1.70157194502,1.69777037207,1.69469641559,1.69220726432,1.69014075533,1.68840036716,1.68692772644,1.68566049925,1.6845628281,1.68360327087]"
12088.0_9,"[0.0650612788994,0.0742947204972,0.0363660830462,0.0213210046537,0.019764835657,0.017860757476,0.019565987963,0.0169981668115,0.0169666594818,0.016977528172,0.0169231598816,0.0169545909587]","[1.70942047362,1.7043222926,1.70089849656,1.69771587293,1.69489431498,1.69276568888,1.69107192208,1.68957178079,1.68827191136,1.68711895491,1.68611811969,1.68521892881]","[1.7086873525,1.70390161767,1.70019625608,1.69730054385,1.69477069389,1.69276023358,1.69102884315,1.68952392371,1.6882468647,1.68710458865,1.68610994808,1.68521729157]"
12088.0_10,"[0.0209711818705,0.0246151240475,0.0226791456976,0.018275060698,0.0170996402198,0.0171164932918,0.0170850252677,0.0169672246525,0.0170190775423,0.0170105911565,0.01701864998]","[1.72137242726,1.71421317386,1.70913750181,1.70509864137,1.70167000761,1.69886972268,1.69648430464,1.69445649749,1.69269971501,1.69118076276,1.68984382828]","[1.72047058132,1.71403626788,1.70906971896,1.70499153879,1.70161505395,1.69883890069,1.69646613978,1.6944518137,1.69269864472,1.6911775777,1.68984233132]"
