SimulationId,cohesion_degree,average_speed,average_direction
6359.0_1,"[1.42821997586,1.41969435117,1.40774874477,1.39986057238,1.39786245775,1.39920173432,1.40023114854,1.39871248663,1.39437403065,1.38801898947,1.38024209288,1.37049293258,1.35641016374]","[1.44981567723,1.44447086213,1.44004632952,1.43635674222,1.4332791661,1.43066402085,1.42835436312,1.42622295996,1.4241394818,1.42192694898,1.41930010227,1.41567946978,1.40952025117]","[1.4495867203,1.44423375266,1.43982170211,1.43618100589,1.43313446237,1.43052041973,1.42819933551,1.42604744098,1.42393625615,1.42169283186,1.41901918487,1.41528163276,1.40872685848]"
6359.0_2,"[1.36031622324,1.36260633643,1.36225151656,1.36082616765,1.35887991407,1.35656780099,1.3544763096,1.35336437869,1.35347626517,1.35433039871,1.35509636788,1.3550375765,1.35346472578,1.34886439968]","[1.45053994418,1.44503466765,1.44048163695,1.43673871172,1.43361332092,1.43095096211,1.42862734154,1.42653031557,1.4245573689,1.42259826153,1.4205081853,1.41804807685,1.41470933398,1.40901853841]","[1.45048253118,1.44498041917,1.44044351237,1.4366921805,1.43355269496,1.43087491135,1.42853072319,1.42640515738,1.42438494778,1.42234333056,1.42011212939,1.41741579577,1.41368141056,1.40725703319]"
6359.0_3,"[1.63865568586,1.59588998037,1.56069209444,1.53369527783,1.5148317363,1.50118220679,1.48905298648,1.47638442401,1.46301861818,1.44957418478,1.43630991313,1.42261663697,1.40701818962,1.38679625007]","[1.4519854395,1.44624777083,1.44152907635,1.43778735634,1.4348595224,1.43240111161,1.43022272705,1.42826436408,1.42643945192,1.42460867553,1.42257444438,1.42001998305,1.41629103246,1.40946528049]","[1.45071463387,1.44535707823,1.44096878995,1.43738219209,1.43447713547,1.43204634391,1.42992142249,1.42799995423,1.42618794266,1.42436136348,1.42232872145,1.41975162104,1.41588778958,1.40841350304]"
6359.0_4,"[1.4079424755,1.41064283102,1.41012709407,1.40755951719,1.40413444458,1.40064757216,1.39729087355,1.39377549566,1.38960027514,1.38422940829,1.37703933005,1.3669686077,1.35161801691]","[1.44993188972,1.44457742705,1.44014237635,1.43645115032,1.43335515764,1.43070485851,1.42835958551,1.4261891347,1.4240548168,1.42177084243,1.41902450407,1.41515903892,1.40837473968]","[1.44962506492,1.44428693089,1.43987786603,1.4362241994,1.43315522978,1.43051864494,1.42817854225,1.42600552404,1.42385832675,1.42154713209,1.41874854946,1.41476650089,1.40763716134]"
6359.0_5,"[1.39596959133,1.39937364152,1.39944399955,1.39846465776,1.39860052671,1.40018586527,1.40202498023,1.40247018563,1.40046330556,1.39587251625,1.38911459001,1.38046998486,1.36939030625,1.3536339043,1.32652294447]","[1.45018119048,1.44461451644,1.4401534539,1.43658252779,1.43364314348,1.43112574875,1.42889047266,1.42684577323,1.42490684168,1.42296937036,1.42087494627,1.41833938946,1.4147598716,1.40850810719,1.39296471186]","[1.44966218412,1.44433436082,1.43994847719,1.43633516291,1.4333278637,1.43077846731,1.42855868262,1.42655534895,1.42466057147,1.42275402542,1.42066895232,1.41811533961,1.41446707111,1.40798936782,1.39141701744]"
6359.0_6,"[1.36995741506,1.36410958655,1.35659220291,1.35455187102,1.35844273514,1.36492202588,1.37063428732,1.37403911956,1.37493420328,1.37313402452,1.36748730423,1.35524444092,1.32957846024]","[1.44970250408,1.4443768705,1.43993218948,1.43624207627,1.43314104484,1.43045595875,1.42804404826,1.4257480699,1.42335359274,1.42053086527,1.41665315874,1.41010303098,1.39399628187]","[1.44959265756,1.44418248641,1.43970855751,1.43598951917,1.43283777861,1.43008536755,1.42758457669,1.42518774588,1.42270479183,1.41981811882,1.41586198383,1.40901408687,1.39112472698]"
6359.0_7,"[1.56588339456,1.53103286582,1.50169549291,1.4761853336,1.45453275224,1.43732140608,1.42429855856,1.41462415581,1.40756903434,1.40246604477,1.39830287218,1.3935489624,1.38618647119,1.37352714344]","[1.45134025334,1.44539509618,1.44058771799,1.43668373904,1.43358936236,1.43103727867,1.4287810166,1.42678445571,1.42495197063,1.42316482443,1.42125052428,1.41894516271,1.41573979349,1.41035596446]","[1.44922218454,1.4439346694,1.43958442179,1.43599525592,1.43299772049,1.43044862916,1.42824429735,1.42635410114,1.42462242162,1.42289912368,1.42101460167,1.41870423935,1.41543825875,1.40985340688]"
6359.0_8,"[1.4088190121,1.41106618325,1.41001144372,1.40635421473,1.40233882258,1.3995122828,1.39789736337,1.3964994441,1.3942348692,1.39047346649,1.38491905297,1.37705292461,1.36537095379,1.34561209679]","[1.45059814109,1.4451126499,1.44052472075,1.43680941296,1.4337234217,1.4310671046,1.42872052438,1.42658054038,1.42452959459,1.42241700478,1.42001158932,1.41687684495,1.41195947203,1.40127287924]","[1.45026322166,1.44479317842,1.44028225787,1.43655940885,1.43345681681,1.43082134289,1.42851467279,1.42640914415,1.42437655749,1.42226208193,1.41982555379,1.41659258821,1.41135839631,1.39914050598]"
6359.0_9,"[1.6432260884,1.5765462636,1.52009861885,1.48249188032,1.46494096475,1.45980024295,1.45713439819,1.45139186704,1.44231626497,1.43213508365,1.42270043101,1.41423641271,1.40543656445,1.39376445721]","[1.451291642,1.44528647304,1.44045369624,1.43676676732,1.43389406299,1.43139760563,1.42914589951,1.42715834057,1.42536676112,1.42364374995,1.42184181868,1.4197470993,1.41694752768,1.41240495063]","[1.4492408322,1.44400970224,1.43973398858,1.4362331852,1.43332554244,1.43085403311,1.42869552669,1.42675538167,1.4249504425,1.42318700629,1.42133431229,1.41917751373,1.41629092169,1.41157146504]"
6359.0_10,"[1.52243958116,1.48751637772,1.45376973513,1.42480527751,1.39839052891,1.37356395329,1.35357329494,1.34137750446,1.33701952343,1.33774435833,1.33979991805,1.34004411194,1.33546855045,1.31853265944]","[1.45075767163,1.44532519303,1.44071976342,1.43690515347,1.43376662793,1.43118668708,1.42904807716,1.42706229087,1.42503069591,1.42279440216,1.42007885762,1.41624474917,1.4094605471,1.39162114732]","[1.4499063043,1.44451182206,1.44013505124,1.43655909623,1.43357967397,1.43107212216,1.4289353588,1.42691588129,1.42481791291,1.42244144767,1.41948053437,1.41527427874,1.40787976543,1.3883537826]"
