SimulationId,cohesion_degree,average_speed,average_direction
14754.0_1,"[2.21168564919,2.2389187806,2.26174845769,2.27873666742,2.28767689135,2.28524078287]","[1.99925720356,1.99663682306,1.99624181762,1.98326420737,1.98028206026,1.98083969931]","[1.9962263423,1.99076270684,1.98575778175,1.98070431454,1.97489605549,1.96687298726]"
14754.0_2,"[2.62407190424,2.65316029055,2.67608030914,2.69374993531,2.70703300542,2.71691680935]","[2.00190865341,2.00681671132,1.99525362079,1.98762340786,1.98602568891,1.98419468114]","[2.00151872582,1.99582503422,1.9908076956,1.98609471419,1.98134591406,1.9757863475]"
14754.0_3,"[2.91855327568,2.91847004342,2.91749218753,2.91519134667,2.91114781861,2.90467036319]","[1.99801970197,2.00052446853,1.98598995454,1.98365390084,1.99032354645,1.97834323947]","[1.99360965691,1.98869596007,1.98457421286,1.98086907536,1.97702373904,1.97214261004]"
14754.0_4,"[2.61397721306,2.64629760288,2.67121641748,2.68733468941,2.69266353277]","[1.9974826957,1.99230237144,1.9875885909,1.98270449221,1.97684563794]","[1.99639197932,1.99106943851,1.98610037965,1.98077295931,1.97410054716]"
14754.0_5,"[2.57635096,2.58285818109,2.58679772318,2.58703251867,2.58201904609,2.5694593223,2.54521933319]","[2.00724565464,1.9901423485,1.98615362958,1.99143096994,1.98151757662,1.9719903079,1.96858538575]","[1.99394491455,1.98901071543,1.984498564,1.97991094664,1.97462466259,1.96744881733,1.95437404509]"
14754.0_6,"[2.5323162171,2.54287295339,2.55222004316,2.55989235466,2.56376329787,2.55583746964]","[1.99487636611,1.9888399021,1.98299976573,1.97668562682,1.96803491349,1.94753552684]","[1.99329143241,1.98666021287,1.97999582294,1.97230974536,1.96064815789,1.9274505808]"
14754.0_7,"[2.92107674849,2.93154832805,2.93714102152,2.93827534721,2.93501374164,2.92695191032]","[1.99228934716,1.98686983027,1.98226478193,1.97807705035,1.97401072413,1.96952594942]","[1.99092554722,1.98517870499,1.98008948053,1.9751622629,1.96988363278,1.96310206299]"
14754.0_8,"[2.70619585718,2.7188905724,2.72808836458,2.73243386841,2.73025455844,2.71913052833]","[1.99744223513,1.99255612019,1.98813563705,1.9837198634,1.97876283372,1.97217818489]","[1.99553501454,1.99039311215,1.98559988496,1.9805766568,1.97450022583,1.96537901487]"
14754.0_9,"[2.86374134838,2.8811704862,2.89605553257,2.90837084832,2.91811457099,2.92498271642]","[1.99617317836,1.9910135056,1.98668506234,1.98297793214,1.97972679296,1.97636676346]","[1.99483312958,1.98935036332,1.98456399898,1.98021503512,1.97603913166,1.97121693759]"
14754.0_10,"[2.89494950408,2.90834908611,2.91759990461,2.92224135708,2.92123866212,2.91202188286]","[2.01161644317,1.99438746248,1.99037420804,1.98373251688,1.98291864596,1.97822105066]","[1.995159363,1.99021253299,1.98579050224,1.98137613168,1.97619991369,1.96805634098]"
