SimulationId,cohesion_degree,average_speed,average_direction
11514.0_1,[2.26385439405],[2.96869843691],[2.961594199]
11514.0_2,[2.39987956837],[2.96746279569],[2.96166574903]
11514.0_3,[2.88217958029],[2.96681717643],[2.95952574663]
11514.0_4,[2.13146777704],[2.96358728718],[2.95494728106]
11514.0_5,[2.38861526654],[2.96537310721],[2.9542811646]
11514.0_6,[2.24507062473],[2.96269013132],[2.950289012]
11514.0_7,[2.66902649352],[2.964982356],[2.95039232286]
11514.0_8,[2.18670646232],[2.9637563452],[2.94884256667]
11514.0_9,[2.57550518231],[2.96565767701],[2.95354245705]
11514.0_10,[2.71859367571],[2.96823697013],[2.96217817572]
