SimulationId,cohesion_degree,average_speed,average_direction
2825.0_1,"[5.35049569921,5.42878087395,5.4977703456,5.55805706218,5.61173327293,5.66056355919,5.70493058272,5.74318164499]","[1.4412761036,1.43276050174,1.42526775935,1.41863150453,1.4124964304,1.40646095114,1.40003617602,1.39206852216]","[1.44098288579,1.43226690998,1.42442802784,1.41727601915,1.41046728873,1.40348977841,1.39547799058,1.38399461905]"
2825.0_2,"[5.63693992741,5.73088574734,5.81882563149,5.89813462665,5.96903166964,6.03325232898,6.0924650936,6.14740309051]","[1.45225710312,1.44333411399,1.43589984333,1.42949270768,1.42379976382,1.4185749075,1.41358006025,1.40842506353]","[1.45137820874,1.44293942558,1.43570784554,1.42932062574,1.42354230188,1.41816329498,1.41289425684,1.40707703268]"
2825.0_3,"[5.59236581265,5.66479231367,5.73825121788,5.80898876638,5.87362629182,5.93097865832,5.98131451241,6.02477281288,6.05934815417]","[1.43125160661,1.42446858982,1.41857649265,1.41327880961,1.40836371625,1.40361116409,1.39872796372,1.39323780527,1.38546710734]","[1.43028229837,1.42364214345,1.41770829382,1.41220164182,1.40685908366,1.40137210711,1.39526282248,1.38750795343,1.37430462032]"
2825.0_4,"[5.3641932211,5.43776577926,5.50912921929,5.57325040599,5.62964938442,5.68014240954,5.72630775274,5.768059772]","[1.44482769719,1.4364015468,1.42904329826,1.42248277134,1.41646161567,1.41064670566,1.40465610617,1.39766444038]","[1.44474065719,1.43635030229,1.42891851175,1.42220071385,1.41593037937,1.4097821399,1.40326059234,1.3948782866]"
2825.0_5,"[5.39647638218,5.44829834284,5.50303880252,5.55617412471,5.60373196562,5.64400942715,5.67667498675,5.70103172703,5.71453622473,5.71140170358,5.67990595245,5.59560767111,5.41044545094,5.07634544633,4.63350078985,4.2003091833,3.86126426711,3.62234500135,3.45017673666,3.31448121431,3.20559140649,3.1275132668,3.08184835905,3.0606324431,3.05121976472,3.04341262304,3.03205503382,3.01569014566,2.99403549027,2.96597588024]","[1.44355437383,1.43437146753,1.42639019493,1.41907792035,1.41203965212,1.40484342472,1.39687676589,1.38720764873,1.37421128644,1.35462577204,1.32098797937,1.25455804309,1.11710056117,0.902619340567,0.746362202516,0.69706980421,0.59935587471,0.533957087127,0.458224149486,0.382530473137,0.320047308831,0.26711078835,0.218696429514,0.176038064912,0.143996089032,0.124143309285,0.114763136061,0.117551111489,0.13973934275,0.177838293669]","[1.44278754556,1.43397753107,1.42613620164,1.4188451321,1.41173016453,1.40438580505,1.39622541059,1.38626898097,1.37271566969,1.35186665538,1.31514896509,1.24137989709,1.09319747279,0.886790606453,0.721212644979,0.63464491574,0.587548208672,0.531630910266,0.457302556184,0.380934070518,0.314745602553,0.259048592355,0.209577842436,0.16470177467,0.126360034619,0.0968939742301,0.076715945218,0.064748752706,0.0601300669998,0.062817234776]"
2825.0_6,"[5.12557152583,5.22316757159,5.31306466181,5.39452949718,5.4658913381,5.52490465764,5.56772378029,5.58606296464,5.55941174782,5.46008056768,5.25433383978,4.93351443736,4.55588797526,4.18150410159,3.8514943732,3.58760017569,3.40011597235]","[1.44328833363,1.43397360137,1.42552931485,1.417275031,1.40846553673,1.39806530375,1.38412610484,1.36207774327,1.31723426299,1.1980303519,0.985112608224,0.858062359959,0.807073005989,0.749347201448,0.685984825391,0.624933981451,0.580885715771]","[1.4428318846,1.43375091092,1.42521516086,1.41674626955,1.40761056162,1.3965792095,1.38121226016,1.35548480254,1.2998183568,1.15629630217,0.956962771631,0.814476653438,0.728141621776,0.677776974738,0.6365162389,0.593473413798,0.552681413216]"
2825.0_7,"[5.33663399209,5.45125672286,5.55662981036,5.65055790497,5.73317392389,5.80520942752,5.8667903585,5.91717621973,5.95428691094,5.97023807927]","[1.43392076202,1.42747667746,1.42142448249,1.41567158845,1.41005389115,1.4043797688,1.39840922717,1.39166761092,1.38285285505,1.36421709906]","[1.43046954677,1.42384366357,1.41792010008,1.4123564331,1.40683036041,1.40098672685,1.39430718948,1.38579817631,1.372807044,1.34083079312]"
2825.0_8,"[5.45285411347,5.50614456027,5.56396302334,5.62355249743,5.68112278478,5.73408875826,5.78106574694,5.82072301454,5.84835677157]","[1.44592647038,1.43693434603,1.42908256937,1.42210165135,1.41570416906,1.40954891937,1.40319401938,1.39580856076,1.38241201188]","[1.44508373963,1.43613192891,1.42822953392,1.42104343842,1.41420084896,1.40725162404,1.39949452486,1.38927146509,1.36680716]"
2825.0_9,"[5.44080816621,5.54297118431,5.63782850309,5.72489801692,5.80246577344,5.86912291622,5.9240807599,5.96635364441,5.99279294989,5.99123037881]","[1.44099842529,1.4331851917,1.42608064622,1.41955598048,1.41336674568,1.40721773526,1.40070932012,1.39315843693,1.38288035008,1.36074660634]","[1.4390396309,1.43173998456,1.42496852266,1.41856271176,1.41223562514,1.40558019786,1.39797113735,1.38818983107,1.37292133394,1.33556260789]"
2825.0_10,"[5.66202774021,5.73510936705,5.80252132728,5.8660621843,5.92442569721,5.9763337442,6.02153997049,6.06030989962]","[1.43723734381,1.42978463168,1.42323832551,1.41746869594,1.41220972455,1.4071956652,1.40213912747,1.3966647668]","[1.43593687488,1.42860809748,1.42224079081,1.41649220763,1.41108366611,1.40577390799,1.40028897669,1.39417698064]"
