SimulationId,cohesion_degree,average_speed,average_direction
8330.0_1,"[0.0439841911564,0.0224676866539,0.0183874774568,0.016200634695,0.0163558519476,0.0160359369998,0.016585402303,0.0161472622063,0.0160614049909,0.0161577005704,0.0162641709852,0.0162990183908]","[1.57143182254,1.57353394234,1.56734936201,1.56610453885,1.56541215881,1.565019385,1.56321310864,1.56312515986,1.56240143345,1.56172427817,1.56080089487,1.56054114849]","[1.57105758208,1.56884178002,1.56696711218,1.5654352191,1.56416231591,1.56308651398,1.56216439975,1.56136912418,1.5606728352,1.56006494098,1.55952120378,1.5590408555]"
8330.0_2,"[0.016142595485,0.0160343741549,0.0163941355945,0.0161223686452,0.0164374573263,0.0161404633144,0.0164234329824,0.0161137681155,0.016276099846,0.016208389151,0.0162920576823,0.0161195070973,0.0161752481687]","[1.57277846404,1.5721898654,1.56928351116,1.56779636694,1.56587689972,1.56505947592,1.56401754923,1.56339502068,1.56281583481,1.56194632044,1.56139480644,1.560855374,1.5607076883]","[1.57185787246,1.56952569435,1.56763568628,1.56608384266,1.56477883821,1.56368057439,1.56273004498,1.56191032071,1.56119097394,1.56055382352,1.55999311549,1.55948359797,1.55902700736]"
8330.0_3,"[1.99567714308,1.95305883981,1.90858003467,1.86189624568,1.81258676626,1.76013345258,1.70389764092,1.64301850978,1.57638038559,1.50258203257,1.41974379973,1.32523634266]","[1.56824251809,1.56639306291,1.56503679995,1.5639660064,1.56271385764,1.56205460175,1.56135857262,1.56071266505,1.56041527343,1.55993792612,1.55971651893,1.55952883746]","[1.56751303363,1.5655611599,1.56403641655,1.56282011738,1.56183320169,1.5610241901,1.56036600209,1.55993882598,1.55965490762,1.55946377513,1.55935065544,1.55931611482]"
8330.0_4,"[0.0239718976964,0.0183080893535,0.016232635842,0.0158986668467,0.0160736453298,0.0161811675269,0.0160548608045,0.0160337376853,0.0160636084683,0.0161893967003,0.015943237026,0.0161050907099]","[1.57162252555,1.56892020649,1.57054555022,1.56674442532,1.56462429611,1.56478778183,1.56364295667,1.56268295462,1.5621665963,1.56167146445,1.56109721675,1.56077871795]","[1.57077012156,1.56845945841,1.56661402494,1.56509394702,1.56382876975,1.56277048012,1.56185863595,1.56107278484,1.56038987768,1.55978441629,1.55925496404,1.55877176781]"
8330.0_5,"[0.0477492569836,0.0416287821693,0.0204602313529,0.0174353556111,0.0168389203167,0.0166000802771,0.0159237400324,0.0161650948902,0.015954677221,0.0162996168936,0.0159744901727,0.016163824774,0.0160411967696]","[1.59283327754,1.57343717569,1.57171726635,1.56949147632,1.56851689377,1.56685971485,1.56719825596,1.5662799532,1.56558047947,1.56368081303,1.56371952828,1.56289585839,1.56231130763]","[1.57575711033,1.57313311679,1.57095192428,1.5690446291,1.56745586961,1.56610694315,1.56494682419,1.56394822006,1.56307598299,1.56231013211,1.56163105586,1.56102647787,1.56048311293]"
8330.0_6,"[0.0447490586482,0.0166731020727,0.0197667397108,0.0182187905053,0.0166871934038,0.0161715456216,0.016114145069,0.0165731053179,0.0161521794299,0.0163886447243,0.0162515043688]","[1.57930069756,1.57700334764,1.57281245885,1.57247218092,1.56915815345,1.56805356631,1.56631695824,1.5651033067,1.56474105741,1.56380536161,1.56319312278]","[1.57620824037,1.57370965556,1.57152451145,1.56960222487,1.56795665887,1.56656353036,1.56536616671,1.56432938122,1.56342996926,1.5626357806,1.56193389376]"
8330.0_7,"[1.35636699133,1.31533149866,1.27373573465,1.23127828735,1.1877015607,1.14245117177,1.09495352954,1.04443837147,0.989888403965,0.929910271978,0.862516846581,0.784780551502]","[1.57477787231,1.57291893315,1.57192446214,1.57080133595,1.5682944176,1.56616880419,1.56638773675,1.56552472155,1.56440406773,1.56356892681,1.56318667789,1.56211976644]","[1.57108440274,1.57038561932,1.56874262746,1.56722365812,1.56594413507,1.56487044484,1.56398805235,1.56325611792,1.56265961561,1.56218234461,1.56181653852,1.56156030544]"
8330.0_8,"[0.0166127874848,0.0186436602713,0.0162084013631,0.0161908045459,0.0167012335546,0.0161830752171,0.0162422715913,0.0164271053538,0.0162464794528,0.0163651026945,0.0160821964362,0.016116525342]","[1.5745900576,1.56986673414,1.56932067286,1.56669263427,1.56533371318,1.56390274724,1.56318579563,1.5619727614,1.56232216433,1.56122387179,1.56111064679,1.56088707718]","[1.57140990587,1.56902476913,1.56711437342,1.5655448626,1.56424039038,1.56314017328,1.56219940014,1.56138544225,1.56068056257,1.56005333038,1.5595066112,1.55900935443]"
8330.0_9,"[1.51878393072,1.48570239195,1.45306260228,1.42076157617,1.38871677986,1.35681650417,1.32492920203,1.29289723654,1.26052219389,1.22755357758,1.19368573959]","[1.56681264452,1.56534763384,1.56361315672,1.5630812376,1.56138425859,1.56146349751,1.56050411475,1.55993749411,1.55932274654,1.55905046056,1.55865449165]","[1.56468451568,1.56303385624,1.56173683955,1.56070006459,1.55985693,1.55917034751,1.55860152983,1.55813665993,1.55775507644,1.55745323308,1.55723217769]"
8330.0_10,"[1.50519071776,1.41249259007,1.30803061766,1.18749383691,1.04414400262,0.866619875141,0.633535574399,0.29734702065,0.116244130918,0.0442810240659,0.0225531492497,0.0197665101368]","[1.57398689263,1.57231039931,1.57070304695,1.56992121721,1.56915388626,1.56874408385,1.56875692257,1.56892016561,1.56916457211,1.56892363075,1.56830461703,1.56765987445]","[1.57255843608,1.57080100326,1.56943382856,1.56845320794,1.56778917432,1.56743516966,1.56740895217,1.5678200625,1.5688675685,1.56838458163,1.5675223774,1.56661959241]"
