SimulationId,cohesion_degree,average_speed,average_direction
1569.0_1,[0.942951643953],[2.9346206052],[2.92665819784]
1569.0_2,"[1.05057299167,1.0671916253]","[2.95561989911,2.93011515577]","[2.92896219534,2.92738574348]"
1569.0_3,[2.19315284799],[2.93114775243],[2.9292082816]
1569.0_4,[0.933676841481],[2.93321441451],[2.9263024742]
1569.0_5,"[1.32032718658,1.27039886887]","[2.93058054997,2.92890344746]","[2.92533478872,2.92370908965]"
1569.0_6,[1.26849497779],[2.93463844066],[2.92710533164]
1569.0_7,[1.85422510468],[2.92958061405],[2.9241974091]
1569.0_8,[0.82252377527],[2.93288025715],[2.93004977664]
1569.0_9,[1.49965277843],[2.93271879032],[2.9251813423]
1569.0_10,[1.9379438772],[2.92951627664],[2.92758563018]
